Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2003-06-30 00:00:00,24.257,1900-01-24 06:10:04.800000,0,9.965,9.965,,,0,0,0,0,0,6.232,,,,,40.454,360.922,,,0,,,36.022,24.013,,,,,,,12.009,396.944,437.398,-21.203,-2.688,-1.114,0,-1.114,0,0,0,,,,,0.231,,-0.883,0,7.133,0.223,0.223,0,-0.506,,6.85,,3.279,0,0,-3.802,,3.331,-0.4367,,,28.434,,31.634,,-3.2,,13.042,,,,,,-16.242,,,5.027,0.066,,,,-21.203,,,,,,,,,,0,-21.203,0,,,-21.203,0,-21.203,0,0,-21.203,,8.706,-2.44,-2.44,-2.44,8.706,-2.44,-2.44,-2.44,US GAAP,0.289,-6.6154,-16.242,-11.2541,-57.1218,-74.5692,,-13.7135,-6.6368,,,54.06,-74.5692,-74.5692,-74.5692,
2003-09-30 00:00:00,25.223,1900-01-21 17:21:07.200000,3.5,9.393,9.393,,,0,0,0,0,0,6.552,,,,,41.168,347.846,498.865,151.019,0,,,35.372,23.846,21.508,2.338,,,,,11.526,383.218,424.386,-19.718,1.902,-1.429,0,-1.429,0,0,0,,,,,-3.514,,-4.943,0,0.814,-0.382,,-0.382,0.075,,0.507,,-2.534,0,0,0.473,,1.287,0.0509,,,30.919,,33.314,,-2.395,,11.891,,,,,,-14.286,,,5.478,0.046,,,,-19.718,,,,,,,,,,0,-19.718,0,,,-19.718,0,-19.718,0,0,-19.718,,9.293,-2.12,-2.12,-2.12,9.293,-2.12,-2.12,-2.12,US GAAP,1.38,-3.1451,-14.286,-7.746,-46.2046,-63.7731,,-3.0325,-1.3494,,,26.0063,-63.7731,-63.7731,-63.7731,
2003-12-31 00:00:00,72.971,1900-02-28 10:16:19.200000,12.543,10.178,10.178,,,0,0,0,0,0,3.139,,,,,86.288,343.554,509.008,165.454,0,,,34.69,21.228,21.228,0,,,,,13.462,378.244,464.532,-17.697,3.078,-4.861,0,-4.861,0,0,0,,,,,-6.576,,-11.437,0,-58.732,106.564,106.564,0,-0.768,,47.064,,38.705,0.02,0,-1.783,,-60.515,-0.1498,,,33.154,,32.554,,0.6,0,13.216,5.273,,,,,-12.616,,5.081,5.195,0.114,,,,-17.697,,,,,,,,,,0,-17.697,0,,,-17.697,0,-17.697,0,0,-17.697,,11.905,-1.49,-1.49,-1.49,11.905,-1.49,-1.49,-1.49,US GAAP,6.277,4.1308,-12.616,1.8097,-38.0527,-53.3782,,-27.8589,-17.5991,,,35.2449,-53.3782,-53.3782,-53.3782,
2004-03-31 00:00:00,88.638,1900-03-08 20:13:55.200000,19.795,10.079,10.079,,,0,0,0,0,0,2.168,,,,,100.885,334.295,514.116,179.821,0,,,31.993,21.412,21.412,0,,,,,10.581,366.288,467.173,-30.142,6.481,-4.908,0,-4.908,0,0,0,,,,,-7.439,,-12.347,0,17.967,2.06,2.06,0,-5.746,,14.281,,8.415,0,0,1.573,,19.54,0.1041,,,36.82,,33.785,,3.035,0,12.884,12.884,4.642,,,,-9.849,,3.888,4.13,0.242,,,,-29.948,16.211,,,,,,,,,0.194,-30.142,0,,,-30.142,0,-30.142,0,0,-30.142,,15.104,-2,-2,-2,15.104,-2,-2,-2,US GAAP,4.98,9.9948,-9.849,8.2428,-26.749,-81.8631,,-31.587,-19.3238,,,96.2846,-81.3362,-81.8631,-81.8631,
2004-06-30 00:00:00,92.399,1900-02-20 13:30:43.200000,40.836,12.595,12.595,,,0,0,0,0,0,1.618,,,,,106.612,324.548,518.107,193.559,0,,,33.524,21.059,21.059,0,,,,,12.465,358.072,464.684,-9.205,8.892,-4.254,0,-4.254,0,0,0,,,,,-22.498,,-26.752,0,0,0.53,0.53,0,0.05,,0.58,,-17.28,0,0,4.638,,4.638,0.255,130.4204,,39.423,,34.15,,5.273,0,12.431,12.431,4.423,,,,-7.158,,2.041,2.283,0.242,,,,-9.199,,,,,,,,,,0.006,-9.205,0,,,-9.205,0,-9.205,0,0,-9.205,,18.191,-0.51,-0.51,-0.51,18.191,-0.51,-0.51,-0.51,US GAAP,7.345,14.2407,-7.158,13.3754,-18.1569,-23.3493,,-28.1529,-17.0189,,,82.6645,-23.3341,-23.3493,-23.3493,
2004-09-30 00:00:00,97.572,1900-02-11 14:00:57.600000,54.988,12.875,12.875,,,0,0,0,0,0,3.22,,,,,113.667,318.234,525.632,207.398,1.241,,,34.4,21.311,21.311,0,,,,,13.089,353.875,467.542,-6.615,10.913,-7.621,0,-7.621,0,0,0,,,,,12.857,,5.236,0,0,1.041,1.041,0,-0.114,,0.927,,17.076,,,3.292,,3.292,0.179,79.2253,,42.439,,34.31,,8.129,0,12.727,12.727,4.433,,,,-4.598,,2.017,2.352,0.335,,,,-6.615,,,,,,,,,,0,-6.615,0,,,-6.615,0,-6.615,0,0,-6.615,,18.386,-0.36,-0.36,-0.36,18.386,-0.36,-0.36,-0.36,US GAAP,10.668,19.2774,-4.598,19.1546,-10.8344,-15.5871,,-24.3553,-14.2745,,,84.0972,-15.5871,-15.5871,-15.5871,
2004-12-31 00:00:00,90.437,1900-01-25 22:30:43.200000,64.499,11.919,11.919,,,0,0,0,0,0,4.726,,,,,107.082,343.361,563.769,220.408,17.655,,,33.7,22.253,22.018,0.235,,,,,11.447,394.716,501.798,-22.669,10.626,-6.151,0,-6.151,0,0,0,,,,,9.204,,3.053,0,-0.105,3.658,3.658,0,-0.319,,3.234,,16.913,0,0,4.475,,4.37,0.2385,55.0335,,44.989,,34.705,,10.284,,13.056,,,,,,-2.772,,,2.731,0.472,,,,-22.716,17.685,,,,,,,,,-0.047,-22.669,0,,,-22.669,0,-22.669,0,0,-22.669,,18.766,-1.21,-1.21,-0.27,18.766,-1.21,-1.21,-0.27,US GAAP,12.363,21.6019,-2.772,22.8589,-6.1615,-50.3879,96130.3419,-23.1167,-14.2045,,,83.177,-50.4923,-50.3879,-50.3879,
2005-03-31 00:00:00,90.577,1900-02-13 05:02:24,46.367,14.241,14.241,,,0,,,,,2.428,,,,,107.246,350.986,586.268,235.282,27.559,,,32.255,22.062,21.842,0.22,,,,,10.193,410.8,518.046,-5.794,15.393,-5.523,0,-5.523,0,0,0,,,,,7.346,,1.823,0,-3.222,4.347,4.347,0,-0.069,,1.056,,18.272,0,0,9.87,,6.648,0.4507,37.6959,,48.684,,36.873,,11.811,0,15.308,15.308,4.819,,,,-3.497,,1.792,2.459,0.667,,,,-5.289,,,,,,,,,,0.505,-5.794,0,,,-5.794,0,-5.794,0,0,-5.794,,21.898,-0.26,-0.26,-0.26,21.898,-0.26,-0.26,-0.26,US GAAP,11.55,23.8847,-3.497,24.2605,-7.1831,-11.9012,,-14.4652,-8.9895,,,53.5401,-10.8639,-11.9012,-11.9012,
2005-06-30 00:00:00,108.12,1900-03-07 03:30:14.400000,40.974,15.72,15.72,,,0,,,,,2.458,,,,,126.298,345.117,593.91,248.793,23.909,,,31.661,21.794,21.384,0.41,,,,,9.867,400.687,526.985,-3.431,18.149,-9.89,0,-9.89,0,0,0,,,,,12.179,,2.289,0,-0.79,3.285,3.285,0,0.003,,2.498,,22.936,0,0,8.259,,7.469,0.3481,35.632,,52.479,,38.811,,13.668,0,16.172,16.172,5.145,,,,-2.504,,0.998,1.9,0.902,,,,-3.547,,,,,,,,,,-0.116,-3.431,0,,,-3.431,0,-3.431,0,0,-3.431,,23.727,-0.14,-0.14,-0.14,23.727,-0.14,-0.14,-0.14,US GAAP,15.706,26.6646,-2.504,26.0447,-4.7714,-6.5379,,-12.6804,-7.7665,,,35.6464,-6.7589,-6.5379,-6.5379,
2005-09-30 00:00:00,83.821,1900-02-11 13:45:07.200000,41.248,16.199,16.199,,,0,0,0,0,0,3.289,,,,,103.309,371.005,635.666,264.661,24.469,,,34.597,21.534,21.344,0.19,,,,,13.063,430.071,533.38,-0.783,15.494,-41.806,0,-41.806,0,0,0,,,,,-1.269,,-43.075,0,-0.201,3.585,3.585,0,-0.376,,3.008,,-24.573,,,-26.312,,-26.513,-1.0929,34.333,,58.096,,40.955,,17.141,0,16.907,16.907,4.829,,,,0.234,,0.825,1.9,1.075,,,,-0.619,,,,,,,,,,0.164,-0.783,0,,,-0.783,0,-0.783,0,0,-0.783,,24.076,-0.03,-0.03,-0.03,24.076,-0.03,-0.03,-0.03,US GAAP,17.568,27.9988,0.234,29.5046,0.4028,-1.3478,,-10.7797,-6.5294,,,30.8616,-1.0655,-1.3478,-1.3478,
2005-12-30 00:00:00,171.372,1900-04-28 06:24:28.800000,52.105,17.237,17.237,,,0,0,0,0,0,3.103,,,,,191.712,438.79,718.817,280.027,17.483,,,33.012,21.829,21.654,0.175,,,,,11.183,489.285,680.997,-32.604,18.559,-63.704,0.125,-63.829,0,0,0,,,,,-6.055,,-69.759,0,88.69,1.772,1.772,0,37.432,,127.894,,76.694,0,0,-45.27,,43.543,-1.7345,,,61.798,,41.715,,20.083,,17.275,,,,,,2.808,,,2.548,0.94,,,,-32.614,35.78,,,,,,,,,-0.01,-32.604,0,,,-32.604,0,-32.604,0,0,-32.604,,26.1,-1.25,-1.25,0.12,26.1,-1.25,-1.25,0.12,US GAAP,22.871,30.6233,2.808,32.4978,4.5438,-52.759,115080.0745,-15.1542,-7.2053,,,33.1965,-52.7752,-52.759,-52.759,
2006-03-31 00:00:00,143.776,1900-03-21 03:00:00,62.651,18.47,18.47,,,0,0,0,0,0,4.675,,,,,166.921,449.236,746.469,297.233,18.447,,,34.812,22.277,22.277,0,,,,,12.535,502.495,669.416,-5.07,12.791,-26.607,0.006,-26.613,0,0,0,,,,,-8.966,,-35.573,0,-30.569,15.084,15.084,0,0.125,,-15.36,,-38.142,0.545,0,-13.822,,-44.385,-0.4963,,,64.869,,43.345,,21.524,,24.328,,,,,,-2.804,,2.257,3.868,1.611,,,,-5.061,,,,,,,,,,0.385,-5.446,-0.376,,,-5.07,0,-5.07,0,0,-5.07,,27.848,-0.18,-0.2,-0.2,27.848,-0.18,-0.2,-0.2,US GAAP,14.108,29.6124,-2.804,33.1807,-4.3226,-7.8158,,-13.5945,-7.055,,,4.2817,-7.8019,-8.3954,-7.8158,
2006-06-30 00:00:00,130.824,1900-03-17 07:12:00,53.524,23.347,23.347,,,0,0,0,0,0,5.566,,,,,159.737,471.765,796.417,324.652,17.115,,,34.556,23.485,22.66,0.825,,,,,11.071,523.436,683.173,-5.27,16.107,-23.516,0,-23.516,0,0,0,,,,,-1.832,,-25.348,0,-30,0,0,0,20.056,,-9.944,,-3.825,0,9.766,-7.409,,-37.409,-0.2603,,,68.548,,45.563,,22.985,,26.205,,,,,,-3.22,,1.835,3.565,1.73,,,,-5.055,,,,,,,,,,0.215,-5.27,0,,,-5.27,0,-5.27,0,0,-5.27,,28.468,-0.19,-0.19,-0.19,28.468,-0.19,-0.19,-0.19,US GAAP,14.21,27.1433,-3.22,33.5312,-4.6974,-7.688,,-13.9208,-7.2267,,,,-7.3744,-7.688,-7.688,
2006-09-29 00:00:00,145.961,1900-03-24 15:20:09.600000,61.322,24.129,24.129,,,0,0,0,0,0,5.99,,,,,176.08,499.917,842.799,342.882,20.385,,,34.238,23.375,22.71,0.665,,,,,10.863,554.54,730.62,-15.508,49.553,-112.662,0.008,-112.67,,,,,,,,-9.016,,-121.678,,8.035,29.57,29.57,,-0.108,,37.497,,-34.628,11.352,,-63.117,,-55.074,-2.1959,,,73.726,,49.137,,24.589,,26.133,,,,,,-1.544,,1.827,3.551,1.724,,,,-4.898,1.527,,,,,,,,,0.27,-5.168,0,,,-5.168,0,-5.168,0,0,-5.168,1.527,28.743,-0.18,-0.18,-0.13,28.743,-0.18,-0.18,-0.13,US GAAP,51.489,38.1786,-1.544,33.3519,-2.0942,-7.0097,,-14.9728,-7.6127,,,,-6.6435,-7.0097,-7.0097,
2006-12-29 00:00:00,131.394,1900-03-22 13:30:43.200000,48.831,26.864,26.864,,,0,0,0,0,0,8.003,,,,,166.261,546.395,895.871,349.476,25.087,,,34.089,17.441,16.919,0.522,,,,,16.648,605.571,771.832,9.111,25.859,-42.067,0,-42.067,0,0,0,,,,,5.275,,-36.792,0,-12.041,-18.646,0,-18.646,39.544,,8.857,,-2.076,-10.807,9.766,-16.208,,-28.249,-0.5564,,2.8382,79.772,,50.334,,29.438,,28.076,28.076,9.439,,,,1.362,,2.329,3.891,1.562,,,,8.68,-9.647,,,,,,,,,-0.431,9.111,0,,,9.111,0,9.111,0,0,9.111,-9.647,29.131,0.31,0.31,-0.02,32.7,0.3,0.3,0,US GAAP,21.107,35.1721,1.362,36.9027,1.7074,11.4213,,-1.9876,-0.8806,,,,10.881,11.4213,11.4213,
2007-03-30 00:00:00,381.418,1900-11-22 15:50:24,53.758,27.773,27.773,,,0,0,0,0,0,9.567,,,,,418.758,593.555,963.273,369.718,10.981,,,50.388,17.109,17.109,0,,,,,33.279,654.924,1073.682,-4.456,19.85,-67.056,0,-67.056,0,0,0,,,,,18.999,,-48.057,0,273.645,10.286,10.286,0,-10.627,,273.304,,245.097,5.048,6.5,-47.206,,226.439,-1.5893,,,85.109,,52.765,,32.344,,31.538,31.538,8.677,,,,0.806,,1.513,3.462,1.949,,,,-4.102,3.395,,,,,,,,,0.354,-4.456,0,,,-4.456,0,-4.456,0,0,-4.456,3.395,29.702,-0.15,-0.15,-0.04,29.702,-0.15,-0.15,-0.04,US GAAP,21.048,35.1139,0.806,38.003,0.947,-5.2356,,-1.58,-0.6635,,,17.836,-4.8197,-5.2356,-5.2356,
2007-06-29 00:00:00,302.326,1900-08-21 14:21:07.200000,67.728,28.14,28.14,,,0,0,0,0,0,9.599,,,,,340.065,760.175,1154.774,394.599,21.64,,,53.571,16.914,16.914,0,,,,,36.657,835.386,1175.451,1.217,37.862,-91.953,0,-91.953,0,0,0,,,,,-89.939,,-181.892,0,-275.62,6.876,6.876,0,319.712,,50.968,,-93.062,-4.875,49.04,-54.091,-48.8279,-329.711,-1.7378,,31.1109,91.837,,55.609,,36.228,,33.374,33.374,8.52,,,,2.854,,1.033,6.115,5.082,,,,1.414,0.407,,,,,,,,,0.197,1.217,0,,,1.217,0,1.217,0,0,1.217,0.407,31.126,0.04,0.04,0.05,32.641,0.04,0.04,0.05,US GAAP,25.648,36.1005,2.854,39.4482,3.1077,1.3252,,0.1853,0.0758,1.4964,,26.081,1.5397,1.3252,1.3252,13.9321
2007-09-28 00:00:00,407.457,1900-12-08 10:50:52.800000,64.005,49.176,49.176,,,0,0,0,0,0,26.489,,,,,483.122,1069.08,1487.063,417.983,28.905,,,549.459,500.468,430.277,70.191,,,,,48.991,1647.444,2130.566,4.124,48.427,-135.923,0.877,-136.8,0,0,0,,,,,-585.334,,-721.257,0,763.697,350.352,350.352,0,-332.365,,781.684,,108.854,0.067,64.99,-88.373,-82.9916,676.201,-2.7893,,11.7427,103.782,,62.891,,40.891,,34.812,34.812,9.63,,,,6.079,,2.353,5.662,3.309,,,,4.339,2.554,,,,,,,,,0.215,4.124,0,,,4.124,0,4.124,0,0,4.124,2.554,31.683,0.13,0.13,0.21,33.112,0.12,0.12,0.2,US GAAP,28.227,26.638,6.079,39.4009,5.8575,3.9737,,1.7502,0.6987,2.2976,,25.3627,4.1809,3.9737,3.9737,4.9551
2007-12-31 00:00:00,353.934,1900-10-16 15:11:31.200000,63.301,60.089,60.089,,,0,0,0,0,0,12.738,,,,,426.761,1162.72,1614.379,451.659,29.966,,,562.421,510.133,442.926,67.207,,,,,52.288,1755.107,2181.868,-6.073,14.047,-121.002,0,-121.002,0,0,0,,,,,17.629,,-103.373,0,29.314,8.75,8.788,-0.038,-1.2,,36.864,,-52.462,-15.888,,-106.955,,-77.641,-2.9707,,,138.714,,92.48,,46.234,,46.789,46.789,13.117,,,,-0.555,,7.028,12.094,5.066,,,,-6.366,-1.338,,,,,,,,,-0.293,-6.073,0,,,-6.073,0,-6.073,0,0,-6.073,-0.8697,36.003,-0.17,-0.17,-0.1941,36.003,-0.17,-0.17,-0.1941,US GAAP,35.363,26.2935,-0.555,33.3304,-0.4001,-4.3781,,-0.8872,-0.3513,,,,-4.5893,-4.3781,-4.3781,
2008-03-31 00:00:00,298.528,1900-09-16 20:00:57.600000,37.694,59.156,59.156,,,0,0,0,0,0,16.523,,,,,374.207,1284.395,1772.214,487.819,26.998,,,601.187,534.399,461.347,73.052,,,,,66.788,1912.58,2286.787,3.797,62.984,-125.643,0,-125.643,,,,,,,,-10.557,,-136.2,0,37.824,7.238,7.238,0,-1.645,,43.417,,-29.799,0.276,23.241,-62.659,-49.1409,-24.835,-1.7272,,16.5878,158.218,,94.509,,63.709,0,49.727,49.727,15.351,,,,13.982,,11.754,15.195,3.441,,,,4.268,,,,,,,,,,0.471,3.797,0,,,3.797,0,3.797,0,0,3.797,,36.277,0.1,0.1,0.1,37.259,0.1,0.1,0.1,US GAAP,49.464,28.1599,13.982,40.2666,8.8372,2.3999,,0.4833,0.1824,2.4341,,18.0224,2.6975,2.3999,2.3999,11.0356
2008-06-30 00:00:00,216.107,1900-05-30 03:02:52.800000,64.98,63.105,63.105,,,,0,0,0,0,14.514,,,,,293.726,1331.018,1857.201,526.183,108.642,,,597.597,530.381,458.849,71.532,,,,,67.216,2037.257,2330.983,2.229,64.958,-110.699,0,-110.699,0,0,0,,,,,-105.516,,-216.215,0,30.361,12,12,0,-0.811,,41.55,,-109.707,26.219,0,-45.741,-33.329,-15.38,-1.2507,,29.1422,172.044,,102.008,,70.036,0,56.735,56.735,15.29,,,,13.301,,10.412,12.823,2.411,,,,1.971,,,,,,,,,,-0.258,2.229,0,,,2.229,0,2.229,0,0,2.229,,36.572,0.06,0.06,0.06,37.844,0.06,0.06,0.06,US GAAP,51.626,28.7521,13.301,40.7082,7.7312,1.2956,,0.6171,0.2325,3.1518,,13.025,1.1456,1.2956,1.2956,
2008-09-30 00:00:00,262.577,1900-06-08 16:26:24,101.892,62.376,62.376,,,0,0,0,0,0,17.701,,,,,342.654,1346.982,1910.651,563.669,67.622,,,534.677,473.459,411.108,62.351,,,,,61.218,1949.281,2291.935,5.556,63.321,-85.219,0,-85.219,0,0,0,,,,,2.784,,-82.435,0,19.586,6.849,6.849,0,2.237,,28.672,,9.558,-26.09,0,-21.898,-6.7373,-2.312,-0.5876,,11.3969,183.735,,109.905,,73.83,0,51.538,51.538,16.009,,,,22.292,,13.703,15.671,1.968,,,,5.743,0.799,,,,,,,,,0.187,5.556,,,,5.556,,5.556,0,0,5.556,,37.268,0.15,0.15,0.17,38.023,0.15,0.15,0.17,US GAAP,63.927,30.6997,22.292,40.1829,12.1327,3.0239,,0.667,0.2491,3.0853,,20.2782,3.1257,3.0239,3.0239,3.2561
2008-12-31 00:00:00,262.319,1900-08-07 04:58:04.800000,42.112,66.029,66.029,,,,0,0,0,0,51.163,,,,,379.511,1492.83,2095.936,603.106,45.626,,,516.769,393.747,342.829,50.918,,,,,123.022,2055.225,2434.736,116.499,76.295,-125.471,0,-125.471,0,0,0,,,,,82.281,,-43.19,0,31.474,0.143,0.143,0,-5.2,,26.417,,59.522,-0.307,0,-49.176,,-17.702,-1.3196,,0.6549,190.683,,108.302,,82.381,0,55.477,55.477,20.263,,,,26.904,,13.624,14.744,1.12,,,,11.642,-102.557,,,,,,,,,-104.857,116.499,0,,,116.499,0,116.499,0,0,116.499,,37.266,3.13,3.13,3.13,43.695,2.74,2.74,2.74,US GAAP,70.509,33.4231,26.904,43.2031,14.1093,61.0956,,14.7977,5.5487,8.219,8.533,52.8373,6.1054,61.0956,61.0956,
2009-03-31 00:00:00,251.769,1900-08-09 01:10:33.600000,29.72,60.022,60.022,,,0,0,0,0,0,45.294,14.488,0.51,2.013,1.22,357.085,1512.908,2151.714,638.806,32.206,32.206,,514.79,384.637,335.259,49.378,3.734,81.521,,,44.898,2059.904,2416.989,15.457,86.704,-74.969,0,-74.969,0,0,0,0,0,0,0,-2.916,,-77.885,0,-7.435,4.062,4.062,0,-0.252,,-3.625,-3.352,1.842,0.002,0,11.735,19.417,,0.3099,,5.6094,199.231,199.231,111.805,111.805,87.426,0,43.72,49.553,14.403,35.15,,-5.833,43.706,16.641,12.535,13.451,0.916,,,4.106,27.065,-3.133,,,,,,,,,11.608,15.457,0,0,0,15.457,,15.457,,0,15.457,-2.0365,37.861,0.41,0.41,0.3545,38.739,0.4,0.4,0.3474,US GAAP,85.382,36.4016,43.706,43.8817,21.9373,7.7583,,15.7337,5.9417,8.5525,9.0984,72.4746,13.5847,7.7583,7.7583,42.8893
2009-06-30 00:00:00,581.071,1901-02-08 05:12:28.800000,175.854,67.312,67.312,,,0,0,0,0,0,41.077,11.584,1.744,7.248,1.505,689.46,1590.756,2281.019,690.263,22.299,22.299,,540.85,436.731,382.112,54.619,,43.332,,,60.787,2153.905,2843.365,17.44,78.739,-104.638,0,-104.638,0,0,0,0,0,0,0,-99.422,0,-204.06,0,356.069,4.892,4.892,0,-59.62,0,301.341,7.148,183.168,1.218,,-25.899,-16.1301,,-0.6788,,4.5149,213.168,213.168,118.534,118.534,94.634,0,53.605,53.825,16.369,37.456,,-0.22,41.029,12.622,15.232,15.912,0.68,,,-2.61,28.407,-0.22,,,,,,,,,10.967,17.44,0,0,0,17.44,,17.44,,0,17.44,-0.143,38.152,0.46,0.46,0.4534,39.318,0.44,0.44,0.4364,US GAAP,85.92,38.8576,41.029,44.3941,19.2473,8.1813,,15.7208,5.9892,8.3979,8.6035,67.4253,13.3261,8.1813,8.1813,38.6067
2009-09-30 00:00:00,609.381,1900-10-09 03:31:40.800000,326.234,67.589,67.589,,,0,0,0,0,0,37.124,,,,21.961,714.094,1703.009,2442.272,739.263,18.061,18.061,,527.414,429.618,377.556,52.062,,43.938,,,53.858,2248.484,2962.578,18.812,107.539,-88.195,0,-88.195,0,0,0,-28.176,0,-28.176,0,-144.178,,-260.549,0,15.505,14.096,14.096,0,-0.797,,28.804,2.136,-122.07,4.609,,19.344,35.3614,,0.4987,,5.7165,227.558,227.558,126.007,126.007,101.551,0,55.993,54.614,15.543,39.071,,1.379,45.558,19.419,21.903,22.256,0.353,,,-2.484,26.139,1.379,,,,,,,,,7.327,18.812,0,0,0,18.812,,18.812,,0,18.812,0.8964,38.787,0.49,0.49,0.5081,39.887,0.47,0.47,0.4925,US GAAP,90.049,39.9523,45.558,44.6264,20.0204,8.2669,,17.0624,6.4024,9.0674,8.9766,53.0908,11.4867,8.2669,8.2669,28.0309
