Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2015-06-30 00:00:00,6805,5063,1742,1195,1195,0,,8869,,,,,765,,5,,760,17634,15083,23315,8232,0,,,774,,,,,,,,774,15857,33491,516,1229,-421,0,-421,0,0,0,0,0,0,0,-174,0,-595,-2358,1023,-95,28,-123,-40,0,-1470,33,-803,177,,808,828.1364,1831,1.8361,30.5287,2.3818,26101,25517,22687,22687,3414,0,2593,2579,,,,14,821,22,21,31,10,,,-2,799,0,,,,,,,,,280,519,0,0,0,519,3,516,0,0,516,0,440.07,1.17,1.17,1.17,443.132,1.17,1.17,1.17,US GAAP,1083,4.0157,821,13.08,3.1455,1.9769,,20.5927,6.9706,14.2685,13.9017,27.3616,3.0612,1.9884,1.9769,35.0438
2015-09-30 00:00:00,6419,4801,1618,1224,1224,0,,8908,0,0,8908,0,228,,16,,212,16779,15401,23664,8263,0,,,837,0,0,0,,,0,,837,16238,33017,767,1028,-805,0,-805,0,0,0,0,0,0,0,100,0,-705,-351,126,-254,2,-256,-2,0,-481,-104,-262,577,,223,249.9204,349,0.5082,33.5884,1.3403,35778,34993,31096,31096,4682,0,3526,3499,,,,27,1156,0,28,40,12,,,-1,1156,0,,,,,,,,,378,778,0,0,0,778,11,767,0,0,767,0,438.835,1.75,1.75,1.75,442.404,1.73,1.73,1.73,US GAAP,1507,4.0887,1156,13.0863,3.231,2.1438,174526.8293,20.7417,7.1986,14.4027,14.0008,25.4902,3.231,2.1745,2.1438,32.699
2015-12-31 00:00:00,6283,5054,1229,1359,1359,0,,10382,,,,,834,,,,834,18858,15867,24356,8489,0,,,726,,,,,,,,726,16593,35451,480,811,-715,0,-715,0,0,0,0,0,0,0,383,0,-332,0,63,-68,74,-142,-219,0,-224,-2,253,298,,96,117.0906,159,0.219,50.1987,1.6896,27220,26627,23621,23621,3599,0,2832,2806,,,,26,767,5,24,33,9,,,-1,762,0,,,,,,,,,275,487,0,0,0,487,7,480,0,0,480,0,438.342,1.1,1.1,1.1,441.386,1.09,1.09,1.09,US GAAP,1038,4.0883,767,13.2219,2.8178,1.7634,,20.3473,6.7396,14.2391,13.866,,2.7994,1.7891,1.7634,36.0892
2016-03-31 00:00:00,4855,3633,1222,1453,1453,0,,8908,,,,,313,,,,313,15529,16065,24702,8637,0,,,794,,,,,,,,794,16859,32388,546,791,-624,0,-624,0,0,0,0,0,0,0,4,0,-620,-176,-1310,-71,0,-71,-6,0,-1563,-29,-1421,149,,167,187.4578,-1143,0.3798,53.5423,1.4487,28170,27567,24469,24469,3701,0,2845,2835,,,,10,856,15,24,31,7,,,-15,841,0,,,,,,,,,286,555,0,0,0,555,9,546,0,0,546,0,439.648,1.24,1.24,1.24,441.559,1.24,1.24,1.24,US GAAP,1141,4.0667,856,13.1381,3.0387,1.9382,,21.7769,6.9982,15.3344,14.9468,,2.9854,1.9702,1.9382,34.0071
2016-06-30 00:00:00,6021,4884,1137,1300,1300,0,,8927,,,,,294,,,,294,16542,16491,25452,8961,0,,,840,,,,,,,,840,17331,33873,545,1859,-461,0,-461,0,0,0,0,0,0,0,93,0,-368,-176,14,-137,0,-137,-2,0,-301,61,1251,98,,1398,1417.7246,1412,3.1859,36.5816,3.411,26769,26151,23162,23162,3607,0,2749,2731,,,,18,858,23,20,30,10,,,-4,835,0,,,,,,,,,286,549,0,0,0,549,4,545,0,0,545,0,438.815,1.24,1.24,1.24,441.066,1.24,1.24,1.24,US GAAP,1149,4.0996,858,13.4745,3.2052,2.0359,,21.166,6.9414,14.5827,14.226,5.5389,3.1193,2.0509,2.0359,34.2515
2016-09-30 00:00:00,4729,3379,1350,1252,1252,0,,8969,0,0,8969,0,268,,11,,257,15218,17043,26167,9124,0,,,902,0,0,0,,,0,,902,17945,33163,779,-169,-849,0,-849,0,0,0,0,0,0,0,-176,0,-1025,-394,211,-136,0,-136,-12,0,-331,20,-1505,408,,-1018,-992.0771,-807,-2.3252,104.4951,-0.2169,36560,35728,31649,31649,4911,0,3720,3696,,,,24,1191,10,24,39,15,,,-3,1181,0,,,,,,,,,396,785,0,0,0,785,6,779,0,0,779,0,437.809,1.78,1.78,1.78,440.868,1.77,1.77,1.77,US GAAP,1599,4.1501,1191,13.4327,3.2577,2.1307,167706.422,20.7085,7.1018,14.2838,13.9797,4.4757,3.2303,2.1472,2.1307,33.5309
2016-12-30 00:00:00,6116,4805,1311,1498,1498,0,,10721,,,,,235,,,,235,18570,17156,26438,9282,0,,,806,,,,,,,,806,17962,36532,545,2793,-667,0,-667,0,0,0,0,0,0,0,12,0,-655,-198,-178,-122,0,-122,-162,0,-660,-52,1426,171,,2126,2145.0248,1948,4.8538,26.2721,5.1248,28099,27469,24288,24288,3811,0,2962,2940,,,,22,849,3,21,29,8,,,-5,846,-51,,,,,,-51,,,291,555,0,0,0,555,10,545,0,0,545,-30.8368,438.007,1.24,1.24,1.1739,440.525,1.24,1.24,1.17,US GAAP,1146,4.2099,849,13.5628,3.0215,1.9396,,21.1647,6.7099,14.6494,14.351,9.3288,3.0108,1.9752,1.9396,34.3972
2017-03-31 00:00:00,5965,4744,1221,1597,1597,0,,9530,,,,,368,,,,368,17460,17342,26891,9549,0,,,828,,,,,,,,828,18170,35630,515,493,-516,0,-516,0,0,0,0,0,0,0,119,0,-397,0,-94,-68,0,-68,-3,0,-165,8,-61,287,,-23,-3.0358,-117,-0.0524,29.6164,0.9573,29766,29130,25927,25927,3839,0,2995,2980,,,,15,844,35,20,31,11,,,35,809,0,,,,,,,,,288,521,0,0,0,521,6,515,0,0,515,0,439.127,1.17,1.17,1.17,440.657,1.17,1.17,1.17,US GAAP,1156,4.1669,844,12.8973,2.8354,1.7302,,20.3413,7.0099,14.6777,14.4517,,2.7179,1.7503,1.7302,35.5995
2017-06-30 00:00:00,5725,4538,1187,1462,1462,0,,9736,,,,,333,,,,333,17256,17535,27324,9789,0,,,840,,,,,,,,840,18375,35631,700,1606,-540,0,-540,0,0,0,0,0,0,0,42,0,-498,-198,-1071,-46,0,-46,-1,0,-1316,2,-206,71,,1066,1081.3637,-5,2.4293,32.6024,2.2943,28860,28216,24970,24970,3890,0,2922,2907,,,,15,968,3,9,21,12,,,-3,965,0,,,,,,,,,259,706,0,0,0,706,6,700,0,0,700,-82,438.817,1.59,1.59,1.4083,441.056,1.59,1.59,1.4041,US GAAP,1288,4.2089,968,13.4789,3.3541,2.4255,,23.7256,7.3061,17.0698,16.7624,5.2606,3.3437,2.4463,2.4255,26.8394
2017-09-29 00:00:00,5779,4546,1233,1432,1432,0,,9834,0,0,9834,0,272,,2,,270,17317,18161,28341,10180,0,,,869,0,0,0,,,0,,869,19030,36347,919,1834,-779,0,-779,0,0,0,0,0,0,0,-37,0,-816,-3508,2689,-233,0,-233,-25,0,-1077,67,8,656,,1055,1089.8104,3744,2.4087,17.0435,1.9956,42300,41357,36697,36697,5603,0,4153,4123,,,,30,1450,31,34,53,19,,,-44,1419,0,,,,,,,,,487,932,0,0,0,932,13,919,0,0,919,0,437.987,2.1,2.1,2.1,441.036,2.08,2.08,2.08,US GAAP,1891,4.248,1450,13.2459,3.4279,2.1726,183116.8831,23.4414,7.7082,15.9104,15.6665,4.5122,3.3546,2.2033,2.1726,34.3199
2017-12-29 00:00:00,6885,5689,1196,1559,1559,0,,11213,,,,,240,,,,240,19897,18682,29109,10427,0,,,799,,,,,,,,799,19481,39378,640,2006,-820,0,-820,0,0,0,0,0,0,0,35,0,-785,0,319,-124,0,-124,-253,0,-58,-20,1143,314,,1186,1211.734,1505,2.708,24.8372,3.1344,31809,31117,27617,27617,4192,0,3241,3224,,,,17,951,15,24,37,13,,,-5,936,0,,,,,,,,,285,651,0,0,0,651,11,640,0,0,640,0,437.965,1.46,1.46,1.46,440.851,1.45,1.45,1.45,US GAAP,1286,4.2348,951,13.1787,2.9897,2.012,,24.0684,7.3087,16.4808,16.2477,2.7493,2.9426,2.0466,2.012,30.4487
2018-03-29 00:00:00,5830,4781,1049,2001,2001,0,,10671,,,,,397,,,,397,18899,19049,29803,10754,0,,,755,,,,,,,,755,19804,38703,701,109,-508,0,-508,0,0,0,0,0,0,0,135,0,-373,-220,-410,-60,0,-60,0,0,-690,46,-908,347,,-399,-372.2444,-809,-0.9088,28.3902,0.1555,32995,32279,28733,28733,4262,0,3246,3234,,,,12,1016,30,21,37,16,,,23,986,0,,,,,,,,,273,713,0,0,0,713,12,701,0,0,701,0,439.022,1.6,1.6,1.6,441.568,1.59,1.59,1.59,US GAAP,1360,4.2842,1016,12.9171,3.0793,2.1246,,24.4689,7.9642,17.0315,16.7655,5.3267,2.9883,2.1609,2.1246,27.6876
2018-06-29 00:00:00,7044,5877,1167,1593,1593,0,,10626,,,,,430,,,,430,19693,19178,30110,10932,0,,,734,,,,,,,,734,19912,39605,750,2105,-585,0,-585,0,0,0,0,0,0,0,-109,0,-694,-219,10,-54,0,-54,-3,0,-266,-49,1096,118,,1520,1546.3249,1530,3.4645,27.2381,2.8067,32361,31624,28131,28131,4230,0,3163,3155,,,,8,1067,-4,21,37,16,,,-5,1071,0,,,,,,,,,309,762,0,0,0,762,12,750,0,0,750,0,438.74,1.71,1.71,1.71,441.715,1.7,1.7,1.7,US GAAP,1394,4.2527,1067,13.0713,3.2972,2.3176,,27.3127,8.0015,19.0938,18.7083,2.8278,3.3095,2.3547,2.3176,28.8515
2018-09-28 00:00:00,7259,6055,1204,1669,1669,0,,11040,0,0,11040,0,321,,0,,321,20289,19681,30714,11033,0,,,860,0,0,0,,,0,,860,20541,40830,1043,1554,-1056,0,-1056,0,0,0,0,0,0,0,-39,0,-1095,-250,75,-90,0,-90,-2,0,-267,-14,178,425,,498,532.882,573,1.136,36.7022,1.4899,44411,43414,38671,38671,5740,0,4294,4263,,,0,31,1446,-3,18,48,30,,,-8,1449,0,,,,,,,,,396,1053,0,0,0,1053,10,1043,0,0,1043,0,438.379,2.38,2.38,2.38,442.427,2.36,2.36,2.36,US GAAP,1877,4.1794,1446,12.9247,3.256,2.3485,181269.3878,26.5852,8.1216,17.5935,17.1303,,3.2627,2.371,2.3485,27.3292
2018-12-31 00:00:00,7953,6778,1175,1795,1795,0,,12205,,,,,1001,,,,1001,22954,19879,31144,11265,0,,,981,0,,,,,,,981,20860,43814,767,2177,-730,0,-730,0,0,0,0,0,0,0,-7,0,-737,-501,104,-32,0,-32,-271,0,-700,-17,723,133,,1447,1476.9166,1551,3.2949,29.1573,2.8383,35069,34311,30623,30623,4446,0,3497,3475,,,,22,949,14,15,36,21,,,-6,935,0,,,,,,,,,158,777,0,0,0,777,10,767,0,0,767,0,439.157,1.75,1.75,1.75,442.749,1.73,1.73,1.73,US GAAP,1280,4.0812,949,12.6779,2.7061,2.1871,,26.9004,7.8397,18.0568,17.5858,,2.6662,2.2156,2.1871,16.8984
2019-03-29 00:00:00,7122,6080,1042,1995,1995,0,,11356,,,,,1175,,,,1175,21648,20145,31702,11557,0,,,1006,,,,,,,,1006,21151,42799,889,-219,-587,0,-587,0,0,0,0,0,0,0,153,0,-434,0,69,-117,0,-117,-1,0,-49,4,-698,544,,-806,-780.7868,-737,-1.8306,39.9256,-0.2463,35396,34628,30720,30720,4676,0,3473,3464,,,,9,1203,-12,1,34,33,,,-5,1215,0,,,,,,,,,314,901,0,0,0,901,12,889,0,0,889,0,440.284,2.02,2.02,2.02,442.337,2.01,2.01,2.01,US GAAP,1555,4.1471,1203,13.2105,3.3987,2.5116,,26.9327,8.4636,18.3404,17.7396,7.7884,3.4326,2.5455,2.5116,25.8436
2019-06-28 00:00:00,8167,7013,1154,1704,1704,0,,11304,,,,,1110,,,,1110,22285,20475,32224,11749,0,,,992,0,,,,,,,992,21467,43752,906,2105,-672,0,-672,0,0,0,0,0,0,0,-102,0,-774,-251,-96,-46,0,-46,-4,0,-397,-1,933,103,,1433,1461.5485,1337,3.2579,45.1096,2.3234,34740,33964,30233,30233,4507,0,3385,3371,,,,14,1122,-1,8,35,27,,,-6,1123,0,,,,,,,,,207,916,0,0,0,916,10,906,0,0,906,-73,439.859,2.06,2.06,1.8938,442.642,2.05,2.05,1.8851,US GAAP,1458,4.1239,1122,12.9735,3.2297,2.6079,,27.0757,8.6495,18.6505,18.0639,2.3119,3.2326,2.6367,2.6079,18.4328
2019-09-30 00:00:00,9444,8384,1060,1535,1535,0,,11395,0,0,11395,0,1111,,766,,345,23485,20890,32626,11736,0,,,1025,0,0,0,,,15,,1010,21915,45400,1097,2293,-1009,0,-1009,0,0,0,0,0,0,0,89,0,-920,-286,342,-52,0,-52,-5,0,-1,-1,1371,407,,1284,1317.4786,1626,2.92,37.7,2.0902,47498,46448,41310,41310,6188,0,4725,4684,,,0,41,1463,-29,-52,45,97,,,23,1492,123.4785,,,,,,,,123.4785,382,1110,0,0,0,1110,13,1097,0,0,1097,97.548,439.727,2.49,2.49,2.7166,443.4,2.47,2.47,2.69,US GAAP,1936,4.0792,1463,13.0279,3.0801,2.3096,187000,26.0966,8.4866,18.1415,17.4945,0.5507,3.1412,2.3369,2.3096,25.6032
2019-12-31 00:00:00,10020,9027,993,1711,1711,0,,13818,,,,,1094,,6,,1088,26643,23834,35908,12074,0,,,954,0,,,,,,,954,24788,51431,844,2102,-715,0,-715,0,0,0,0,0,0,0,85,0,-630,-573,122,-30,0,-30,-355,0,-836,7,643,97,,1387,1417.7448,1509,3.1393,39.2599,2.4905,37040,36236,32233,32233,4807,0,3746,3732,,,,14,1061,3,6,38,32,,,-7,1058,0,,,,,,,,,202,856,0,0,0,856,12,844,0,0,844,0,441.818,1.91,1.91,1.91,443.68,1.9,1.9,1.9,US GAAP,1481,4.1571,1061,12.9779,2.8645,2.2786,,25.7407,7.845,16.9589,16.322,5.6824,2.8564,2.311,2.2786,19.0926
2020-03-31 00:00:00,8715,7786,929,1988,1988,0,,11850,,,,,1150,,6,,1144,23703,24077,36457,12380,0,,,1002,0,,,,,,,1002,25079,48782,931,619,-545,0,-545,0,0,0,0,0,0,0,75,0,-470,0,-1339,-47,0,-47,-6,0,-1392,2,-1241,283,,74,99.2138,-1265,0.1674,30.0625,0.6649,39072,38256,34056,34056,5016,0,3750,3743,,,,7,1266,-11,4,34,30,,,-7,1277,0,,,,,,,,,330,947,0,0,0,947,16,931,0,0,931,0,442.021,2.1,2.1,2.1,443.727,2.1,2.1,2.1,US GAAP,1706,4.156,1266,12.8378,3.2402,2.3828,,24.7965,8.2506,16.9932,16.3658,1.7138,3.2683,2.4237,2.3828,25.8418
2020-06-30 00:00:00,11774,10826,948,1507,1507,0,,11010,,,,,963,,9,,954,25254,24276,36855,12579,0,,,2202,0,,,,,,,2202,26478,51732,838,1898,-698,0,-698,0,0,0,-1133,0,-1133,0,-19,0,-1850,-287,3364,-34,0,-34,-44,0,2999,-7,3040,78,,1200,1227.1058,4564,2.713,33.9174,2.2649,37266,36451,32249,32249,5017,0,3838,3830,,,,8,1179,16,27,37,10,,,-6,1163,0,,,,,,,,,311,852,0,0,0,852,14,838,0,0,838,0,442.322,1.9,1.9,1.9,443.855,1.89,1.89,1.89,US GAAP,1615,4.1883,1179,13.4627,3.1637,2.2487,,23.7152,7.7709,15.2108,14.6944,2.2565,3.1208,2.2863,2.2487,26.7412
2020-09-30 00:00:00,13305,12277,1028,1550,1550,0,,12242,0,0,12242,0,1023,,508,,515,28120,24595,37491,12896,0,,,2841,0,0,0,,,1,,2840,27436,55556,1389,4242,-852,0,-852,0,0,0,-30,0,-30,0,-59,0,-941,-619,-1218,-85,0,-85,4,0,-1918,68,1451,594,,3390,3428.3114,2172,7.6551,25.9602,3.054,53383,52277,46401,46401,6982,0,5053,5027,,,0,26,1929,60,31,51,20,,,29,1869,0,,,,,,,,,465,1404,0,0,0,1404,15,1389,0,0,1389,0,442.843,3.14,3.14,3.14,444.231,3.13,3.13,3.13,US GAAP,2530,4.3967,1929,13.0791,3.6135,2.602,195542.1245,23.8733,7.9282,16.2119,15.9407,7.9184,3.5011,2.6301,2.602,24.8796
2020-12-31 00:00:00,14423,13590,833,1646,1646,0,,14901,,,,,1126,,1,,1125,32096,25073,,,0,,,3048,0,,,,,,,3048,28121,60217,1166,2647,-893,0,-893,0,0,0,0,0,0,0,211,0,-682,-310,40,-80,0,-80,-350,0,-700,48,1313,123,,1754,1786.4359,1794,3.9598,25.9933,2.2702,43208,42347,37458,37458,5750,0,4320,4298,,,,22,1430,10,29,39,10,,,-11,1420,0,,,,,,,,,239,1181,0,0,0,1181,15,1166,0,0,1166,0,442.952,2.63,2.63,2.63,444.386,2.62,2.62,2.62,US GAAP,1834,4.444,1430,13.3077,3.3096,2.6986,,28.1501,7.7458,17.4867,17.2297,5.9825,3.2864,2.7333,2.6986,16.831
2021-03-31 00:00:00,9254,8637,617,1934,1934,0,,13865,,,,,1255,,4,,1251,26308,25418,,,0,,,3192,0,,,,,,,3192,28610,54918,951,38,-573,0,-573,0,0,0,0,0,0,0,218,0,-355,-4430,-107,-106,0,-106,-7,0,-4650,14,-4953,632,,-535,-505.5534,-642,-1.2073,26.8648,0.04,44769,43888,39078,39078,5691,0,4351,4342,,,,9,1340,21,29,40,11,,,-9,1319,0,,,,,,,,,348,971,0,0,0,971,20,951,0,0,951,0,443.134,2.15,2.15,2.15,444.494,2.14,2.14,2.14,US GAAP,1756,4.3303,1340,12.7119,2.9931,2.1242,,26.9262,8.378,17.3873,17.2071,1.2989,2.9462,2.1689,2.1242,26.3836
2021-06-30 00:00:00,11126,10226,900,1595,1595,0,,13975,,,,,1220,,3,,1217,27916,26052,,,0,,,3306,0,,,,,,,3306,29358,57274,1220,3333,-1028,0,-1028,0,0,0,0,0,0,0,-315,0,-1343,-310,68,-181,0,-181,4,0,-419,18,1589,112,0,2305,2334.8909,2373,5.2027,25.3468,2.732,45277,44376,39415,39415,5862,0,4199,4199,,,,0,1663,13,32,40,8,,,-13,1650,0,,,,,,,,,417,1233,0,0,0,1233,13,1220,0,0,1220,19,443.043,2.75,2.75,2.7966,444.127,2.75,2.75,2.7928,US GAAP,2065,4.3855,1663,12.947,3.6729,2.6945,,28.398,8.6711,17.2855,17.1044,6.0417,3.6442,2.7232,2.6945,25.2727
2021-09-30 00:00:00,12175,11258,917,1803,1803,0,,14215,0,0,14215,0,1312,,393,,919,29505,26382,40548,14166,0,,,3381,0,0,0,,,17,,3364,29763,59268,1670,2940,-1094,0,-1094,0,0,0,0,0,0,0,-61,0,-1155,-698,134,-129,0,-129,-26,0,-719,-34,1032,660,0,1846,1884.4496,1980,4.1652,37.0739,1.7605,62675,61441,54733,54733,7942,0,5667,5632,,,0,35,2275,-16,-62,52,114,,,46,2291,84,,,84,,,,,,597,1694,0,0,0,1694,24,1670,0,0,1670,62.2117,443.193,3.77,3.77,3.9085,444.369,3.76,3.76,3.9,US GAAP,2834,4.3327,2275,12.6717,3.6298,2.6645,217621.5278,27.9346,8.7212,18.0746,17.6986,3.7236,3.6554,2.7028,2.6645,26.0585
2021-12-31 00:00:00,13476,12751,725,1932,1932,0,,16942,,,,,1500,,359,,1141,33850,26790,,,0,,,3509,0,,,,,24,,3485,30299,64149,1324,3258,-1055,0,-1055,0,0,0,0,0,0,0,143,0,-912,-350,0,-37,0,-37,-452,0,-839,-14,1493,206,,2203,2233.9287,2203,4.9687,43.2393,2.4607,50363,49417,43952,43952,6411,0,4718,4718,,,,0,1693,-3,31,39,8,,,-8,1696,118,,,,,,,,118,351,1345,0,0,0,1345,21,1324,0,0,1324,93.22,443.377,2.99,2.99,3.1964,444.604,2.98,2.98,3.1897,US GAAP,2125,4.3233,1693,12.7296,3.3616,2.6289,,30.9996,8.3061,19.669,19.2372,3.6758,3.3676,2.6706,2.6289,20.6958
2022-03-31 00:00:00,12296,11819,477,2232,2232,0,,16485,,,,,1552,,373,,1179,32565,26892,,,0,,,3621,0,,,,,13,,3608,30513,63078,1299,401,-723,0,-723,0,0,0,0,0,0,0,242,0,-481,0,-807,-78,0,-78,57,0,-828,-24,-932,263,,-322,-295.6147,-1129,-0.7258,42.3085,0.3087,51904,50937,45517,45517,6387,0,4575,4575,,,,0,1812,11,30,36,6,,,-7,1801,0,,,,,,,,,481,1320,0,0,0,1320,21,1299,0,0,1299,0,443.623,2.93,2.93,2.93,444.916,2.92,2.92,2.92,US GAAP,2248,4.4106,1812,12.3054,3.4911,2.5027,,31.44,9.3444,20.5597,20.1211,6.6153,3.4699,2.5432,2.5027,26.7074
2022-06-30 00:00:00,11831,11193,638,1991,1991,0,,17623,,,,,1563,,389,,1174,33008,26874,,,0,,,3970,0,,,,,54,,3916,30844,63852,1353,1227,-854,0,-854,0,0,0,0,0,0,0,-181,0,-1035,-351,-89,-139,0,-139,-97,0,-676,-142,-626,652,,373,399.2835,284,0.8407,51.8212,0.9069,52596,51612,46355,46355,6241,0,4450,4450,,,,0,1791,-36,29,35,6,,,-9,1827,77,,,,,,,,77,455,1372,0,0,0,1372,19,1353,0,0,1353,57.8352,443.7,3.05,3.05,3.1797,444.886,3.04,3.04,3.17,US GAAP,2229,4.3376,1791,11.8659,3.4052,2.5724,,30.9794,9.3225,20.6267,20.0801,1.7489,3.4736,2.6086,2.5724,24.9042
2022-09-30 00:00:00,11049,10203,846,2241,2241,0,,17907,0,0,17907,0,1499,,529,,970,32696,27420,42706,15286,0,,,4050,0,0,0,,,34,,4016,31470,64166,1868,2506,-1259,0,-1259,0,0,0,0,0,0,0,-228,0,-1487,-797,99,-185,0,-185,-1057,0,-1940,-69,-990,819,,1247,1282.8283,1346,2.8096,59.8334,1.3415,72091,70764,63558,63558,8533,0,6036,6036,,,0,0,2497,-19,-136,48,184,,,117,2516,0,,,,,,,,,638,1878,0,0,0,1878,10,1868,0,0,1868,0,443.839,4.21,4.21,4.21,444.655,4.2,4.2,4.2,US GAAP,3091,4.2709,2497,11.8364,3.4637,2.5912,237141.4474,30.5921,9.469,20.5682,20.0408,2.3577,3.49,2.605,2.5912,25.3577
2022-12-30 00:00:00,11673,10856,817,2312,2312,0,,18571,,,,,1594,,558,,1036,34150,27931,,,0,,,3946,0,,0,,,19,,3927,31877,66027,1364,2610,-1057,0,-1057,0,0,0,0,0,0,0,0,0,-1057,-400,0,-141,0,-141,-322,0,-863,-37,653,214,,1553,1579.2011,1553,3.499,71.068,1.9135,54437,53437,47769,47769,6668,0,4917,4917,,,,0,1751,-19,-20,34,54,,,9,1770,0,,,,,,,,,406,1364,0,0,0,1364,0,1364,0,0,1364,0,443.837,3.07,3.07,3.07,444.531,3.07,3.07,3.07,US GAAP,2198,4.2272,1751,12.249,3.2166,2.5056,,29.4686,9.0401,20.2851,19.7401,1.4237,3.2515,2.5056,2.5056,22.9379
