Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2002-03-28 00:00:00,226.199,86.829,139.37,75.399,75.399,,,,,,,,,,,,,,4416.62,4566.951,289.701,,,,31.261,,,,,,,71.137,,,4781.123,30.495,48.244,,,,,0,,,,,,34.354,,-21.346,-2.125,7.57,0.868,0.868,,,,,,13.758,,,-7.456,,9.212,-0.0895,,1.582,152.241,,,,,,0,,,9.945,,0,75.84,29.938,35.851,35.851,,,,-4.43,45.902,0.288,,,,,0.288,,,,,45.902,-0.216,0,-0.216,46.118,15.623,30.495,2.125,0,28.37,0.288,83.319,0.33,0.3379,0.3414,84.7819,0.33,0.3275,0.3308,US GAAP,105.515,67.6063,75.84,,49.8158,20.0307,,6.6266,2.6331,4.1862,6.3563,57.3359,,30.1509,18.6349,
2002-06-28 00:00:00,330.262,196.328,133.934,80.366,80.366,,,,,,,,,,,,,,4555.197,4732.321,311.058,,,,31.172,,,,,,,64.083,,,4937.28,28.85,75.828,,,,,,,,,,,25.259,,-143.394,-36.591,25.451,62.869,62.869,,,,,,22.324,,,-92.825,,-53.492,-1.1089,,2.6284,149.741,,,,,,0,,,10.762,,0,70.164,26.367,37.217,37.217,,,,-9.212,43.797,-2.768,,,,,-2.768,,,,,43.797,-0.432,-0.484,0.052,44.229,15.379,28.85,2.125,0,26.725,-2.768,83.7102,0.32,0.3141,0.281,85.5294,0.32,0.3141,0.281,US GAAP,102.136,69.7317,70.164,,46.8569,19.2666,,6.581,2.5452,4.034,6.2609,234.6076,,29.2485,17.8475,
2002-09-30 00:00:00,181.707,76.094,105.613,81.003,81.003,,,,,,,,,,,,,,4644.161,4883.497,344.949,,,,48.608,,,,,,,64.822,,,4942.589,27.074,88.71,,,,,94.375,,,,,,-54.98,,-105.641,-36.665,-7.238,,,,,,,,-33.059,,,-56.326,,59.516,-0.6728,,3.2766,146.926,,,,,,0,,,12.376,,0,65.475,26.452,37.501,37.501,0,,,-9.727,39.023,-4.352,,,,,-4.352,,,,0,39.023,-4.167,-4.167,0,43.19,16.116,27.074,2.123,-0.412,25.363,-4.352,83.7239,0.3,0.2532,0.21,85.5278,0.3,0.2513,0.21,US GAAP,92.478,67.6747,65.475,,44.5632,18.427,,6.3937,2.4232,3.8589,6.0813,-75.9971,,26.5596,17.2624,0
2002-12-31 00:00:00,197.203,89.332,107.871,74.207,74.207,,,,,,,,,,,,,,4671.313,4925.982,362.54,,,,52.199,,,,,,,64.428,,,4992.494,37.818,76.019,,,,,163.008,,,,,,80.212,,-48.09,-36.704,20.942,,,,,,,,13.238,,,-215.291,,-192.571,-2.6099,,2.0101,161.261,,,,,,0,,,14.124,,-11.193,78.453,49.849,36.532,36.532,0,,,14.548,28.604,-1.989,,-1.032,,,-0.957,,,,0,28.604,-25.051,-25.215,0.164,53.655,15.837,37.818,2.123,0,35.695,-1.989,82.4904,0.4327,0.129,0.1049,83.3448,0.4283,0.1277,0.1038,US GAAP,124.466,69.5865,78.453,,48.6497,23.4514,,7.1688,2.5476,3.9688,5.8265,,,17.7377,22.1349,0
2003-03-31 00:00:00,194.535,134.793,59.742,76.056,76.056,,,,,,,,,,,,,,4546.583,4869.741,382.9,,,,51.909,,,,,,,67.754,,,4905.322,59.378,76.805,,,,,200.522,,,,,,14.074,,137.164,-37.728,-104.311,-19.383,1.179,-20.562,,,,,45.461,,,-0.627,,-96.181,-0.0077,,1.2935,161.79,,,,,2.361,,,,12.174,,,74.207,28.516,37.18,37.18,0,,,-7.429,45.691,-7.429,,-7.429,,,,,,,0,45.691,-31.25,-31.25,0,76.941,17.563,59.378,2.123,0,57.255,-7.429,81.0977,0.71,0.3207,0.2291,82.5142,0.69,0.3113,0.2212,US GAAP,109.38,69.1379,74.207,,45.8662,36.7007,,8.9535,3.1615,4.667,6.0779,,,28.2409,35.3885,0
2003-06-30 00:00:00,141.419,68.419,73,83.116,83.116,,,,,,,,,,,,,,4676.024,5016.014,412.99,,,,44.3,,,,,,,68.566,,,4976.264,18.126,48.356,,,,,10.907,,,,,,-10.215,,-171.687,-33.957,-85.636,51.228,51.228,0,,,,,-66.374,,,-124.023,,-145.97,-1.5309,,2.6678,153.065,,,,,3.555,,,,12.17,,,64.194,35.023,36.645,36.645,0,,,0,29.171,0,,,,,,,,,0,29.171,-5.177,-5.177,0,34.348,16.222,18.126,2.195,0,15.931,0,81.0155,0.2,0.1327,0.1327,82.466,0.19,0.1272,0.1272,US GAAP,102.528,68.832,64.194,,41.939,11.842,,8.3316,2.8728,4.3437,6.005,,,19.0579,10.408,0
2003-09-30 00:00:00,148.845,128.378,20.467,80.927,80.927,,,,,,,,,,,,,,4672.285,5094.573,442.755,,,,70.208,,,,,,,56.159,,,5045.077,26.953,48.553,,,,,144.557,,,,,,12.673,,42.378,-42.057,159.768,-103.261,0.588,-103.849,,,,,59.959,,,,,153.505,,,1.8014,148.239,,,,,,0,,,10.843,,0,64.792,21.804,35.867,35.867,0,,,-12.698,42.988,-10.069,,,,,-10.069,,,,0,42.988,-0.828,-0.828,0,43.816,16.863,26.953,1.47,3.671,21.812,-10.069,81.0968,0.27,0.2588,0.1346,82.7201,0.26,0.25,0.1283,US GAAP,90.554,68.379,64.792,,43.7078,18.1821,,8.1515,2.849,4.3406,5.9694,,,28.9991,14.7141,0
2003-12-31 00:00:00,139.429,127.678,11.751,88.452,88.452,,,,,,,,,,,,,,5029.006,5491.707,474.452,,,,51.391,,,,,,,52.009,,,5420.666,29.562,97.822,,,,,68.01,,,,,,104.523,,-355.858,-38.497,195.996,109.853,109.853,,,,,,-0.7,,,-430.569,,-178.284,-5.3043,,3.309,156.591,,,,,7.421,,,,12.542,,5.251,70.091,34.115,37.081,37.081,0,,,-1.743,35.976,-27.576,,,5.251,,-32.827,,,,0,35.976,-14.177,-14.177,0,50.153,20.591,29.562,1.211,1.742,26.609,-27.576,81.1742,0.3278,0.1532,-0.1866,83.7098,0.3179,0.1485,-0.1866,US GAAP,104.336,65.6459,70.091,,44.7606,18.8785,,7.7367,2.574,4.087,5.55,-179.0578,,22.9745,16.9927,0
2004-03-31 00:00:00,133.375,123.747,9.628,92.081,92.081,0,,,,,,,,,,,,,5228.671,5730.654,511.611,,,,69.669,,,,,,,54.006,,,5618.95,17.82,67.259,,,,,-10.919,0,,,,,22.895,,-146.625,-35.149,104.083,11.887,12.048,-0.161,,,,1.682,-3.931,,,-91.342,,10.958,-1.1181,,3.7744,166.241,,,,,2.429,,,,15.036,,,69.499,36.051,37.76,39.425,0,,,-1.665,33.448,,,,,,,,,,0,33.448,0.532,0.532,0,32.916,15.096,17.82,1.783,0,16.037,,81.6914,0.2,0.2028,0.2,84.862,0.19,0.1963,0.19,US GAAP,107.733,64.9139,69.499,,41.8062,10.7194,,5.1172,1.7571,3.184,5.4207,,,20.1202,9.6468,0
2004-06-30 00:00:00,156.003,116.757,39.246,96.524,96.524,0,,,,,,,,,,,,,5554.816,6062.451,546.881,,,,76.958,,,,,,,52.579,,,5950.607,20.203,56.838,,,,,40.21,0,,,,,20.745,,-233.563,-36.98,209.592,2.177,2.177,,,,,2.345,12.561,,,-237.68,,-29.871,-2.896,,2.8133,165.626,,,,,2.922,,,,15.081,,,68.902,35.296,39.475,39.961,0,,,-3.721,33.606,,,,,,,,,,0,33.606,-2.414,-2.414,0,36.02,15.817,20.203,1.783,0,18.42,,82.0716,0.22,0.195,0.2,84.5358,0.22,0.1914,0.19,US GAAP,107.155,64.36,68.902,,41.601,12.198,,5.3231,1.7304,3.1022,5.3039,37.4811,,20.2903,11.1214,0
2004-09-30 00:00:00,188.156,116.378,71.778,102.078,102.078,0,,,,,,,,,,,,,5778.869,6302.529,595.438,,,,94.711,,,,,,,48.601,,,6221.65,32.049,108.286,,,,,70.149,0,,,,,-42.12,,-290.588,-36.864,209.457,5.9,5.908,-0.008,,,,1.022,-19.93,,,-210.331,,-2.657,-2.559,,3.3788,176.529,,,,,2.726,0,,,15.747,,0,74.73,36.905,39.029,40.324,0,,,-2.816,37.825,,,,,,,,,,0,37.825,-10.625,-10.625,0,48.45,16.401,32.049,1.783,0,30.266,,82.1935,0.37,0.239,0.24,85.3958,0.35,0.2256,0.23,US GAAP,119.241,65.9359,74.73,,42.333,18.1551,,5.9002,1.7686,3.1,5.3234,35.129,,21.4271,17.1451,0
2004-12-31 00:00:00,196.732,109.392,87.34,109.028,109.028,0,,,,,,,,,,,,,5997.838,6526.144,615.646,,,,64.58,,,,,,,55.166,,,6386.943,57.934,61.995,,,,,97.853,0,,,,,68.958,,-57.655,-36.958,-174.709,106.655,106.655,,,,,1.013,-6.986,,,-162.471,,-338.962,-1.8834,,1.0701,174.368,,,,,4.818,1.004,,,13.987,,1.004,72.778,29.203,38.719,39.401,0,,,-9.673,43.575,-5.219,,-5.219,,,,,,,0,43.575,-30.788,-30.788,0,74.363,16.429,57.934,1.782,0,56.152,-3.3924,86.2633,0.65,0.294,0.2547,86.2633,0.65,0.2931,0.2538,US GAAP,111.806,65.3132,72.778,,41.7382,33.2251,,7.7409,2.1682,3.3764,5.101,15.115,,24.9903,32.2032,0
2005-03-31 00:00:00,217.236,167.781,49.455,135.768,135.768,0,,,,,,,,,,,,,6006.107,6608.737,652.085,,,,71.304,,,,,,,105.127,,,6555.084,46.767,47.603,,,,,135.377,,,,,,-17.955,,-72.512,-37.083,99.954,10.951,10.951,,,,,-1.81,58.389,,,-142.331,,-101.66,-1.7121,,1.0179,172.374,,,,,3.318,0.364,,,18.799,,0.364,65.297,20.97,40.896,40.896,0,,,-18.684,44.327,-1.301,,-1.301,,,,,,,0,44.327,-29.281,-29.281,0,73.608,26.841,46.767,1.783,0,44.984,-0.8457,83.1337,0.54,0.1889,0.19,86.5167,0.52,0.1816,0.18,US GAAP,108.782,64.884,65.297,,37.881,27.1311,,9.3681,2.5785,3.9709,4.8691,,,25.7156,26.0967,0
2005-06-30 00:00:00,244.943,169.471,75.472,173.36,173.36,0,,,,,,,,,,,,,6072.225,6680.432,683.679,,,,66.633,,,,,,,121,,,6624.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.277,,,,,3.438,0.38,,,18.629,,0.38,64.885,13.293,40.971,40.971,0,,,-20.49,51.592,-17.622,,-17.622,,,,,,,0,51.592,-6.448,-6.448,0,58.04,17.251,40.789,1.783,0,39.006,-11.4543,87.076,0.45,0.3739,0.2424,87.076,0.45,0.3739,0.2424,US GAAP,,,64.885,,37.6632,23.6764,,10.8572,2.8237,4.2145,4.7575,,,29.9471,22.6414,0
2005-09-30 00:00:00,257.862,131.875,125.987,158,158,0,,,,,,,,,,,,,6302.919,6898.824,721.892,,,,75.605,,,,,,,115.624,,,6836.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.422,,,,,5.764,0.329,,,19.665,,0.329,67.311,35.936,40.76,40.76,0,,,-3.295,31.375,0,,,,,,,,,0,31.375,-14.62,-14.62,0,45.995,16.927,29.068,1.783,0,27.285,0,84.4376,0.32,0.15,0.15,88.3735,0.31,0.1446,0.14,US GAAP,,,67.311,,38.3709,16.5703,,10.6376,2.6736,4.0266,4.4859,-670.1897,,17.8854,15.5539,0
2005-12-30 00:00:00,283.572,232.881,50.691,178.682,178.682,0,,,,,,,,,,,,,6151.597,6798.294,697.388,,,,64.953,,,,,,,118.653,,,6802.739,141.183,101.527,,,,,768.253,0,,,,,3.79,,390.035,-39.34,-135.939,80.879,80.879,0,,,,-4.377,101.006,,,-280.481,,-343.459,-3.1521,,0.7191,200.348,,,,,31.422,0.409,,,20.343,,0.409,92.718,-0.373,38.445,38.445,0,,,-38.007,93.091,-0.176,,-0.176,,,,,,,0,93.091,-68.23,-68.23,0,161.321,20.138,141.183,2.039,0,139.144,-0.1144,88.9817,1.56,0.797,0.7957,88.9817,1.56,0.7932,0.7919,US GAAP,125.862,,92.718,,46.2785,70.4689,,15.1887,3.9092,5.3533,4.7535,76.7513,,46.4647,69.4512,0
2006-03-31 00:00:00,439.98,142.468,297.512,148.907,148.907,0,,,,,,,,,,,,,6474.276,6913.524,736.76,,,,112.312,,,,,,,118.472,,,7043.563,27.577,52.099,,,,,21.706,0,,,,,9.064,,-309.057,-42.12,229.018,-48.14,29.252,-77.392,,,,0.988,-90.413,,,-287.728,,-61.806,-3.3289,,1.8892,181.513,,,,,5.106,1.151,,,23.048,,1.151,68.257,33.964,39.789,39.789,0,,,-3.737,34.293,0,,,,,,,,,0,34.293,-7.947,-7.754,-0.193,42.24,14.663,27.577,3.096,1.097,23.384,,86.4329,0.27,0.1786,0.18,90.1793,0.26,0.1719,0.17,US GAAP,111.617,,68.257,,37.6045,15.1929,,13.4569,3.5094,4.6992,4.6563,32.3887,,18.8929,12.8828,0
2006-06-30 00:00:00,321.183,202.345,118.838,127.528,127.528,0,,,,,,,,,,,,,6720.632,7376.322,774.528,,,,114.371,,,,,,,123.107,,,7336.366,75.353,107.848,,,,,122.732,0,,,,,12.727,,-334.168,-44.416,291.145,-6.857,3.931,-10.788,,,,7.485,59.877,,,-361.779,,-73.729,-4.1433,,1.4312,180.273,,,,,4.943,5.577,,,25.144,,5.577,60.581,-11.834,44.075,44.075,0,,,-47.631,72.415,5.394,,,5.394,,,,,,0,72.415,-18.136,-18.136,0,90.551,15.198,75.353,3.095,-0.077,72.335,5.394,87.3175,0.83,0.6207,0.6825,90.1357,0.8,0.5988,0.6586,US GAAP,104.383,,60.581,,33.6051,41.7994,,15.4502,3.9136,5.0523,4.4798,,,40.1696,40.1253,0
2006-09-29 00:00:00,402.104,154.337,247.767,143.594,143.594,0,,,,,,,,,,,,,6979.253,7553.031,821.545,,,,135.646,,,,,,,116.856,,,7578.361,33.387,61.137,,,,,70.503,0,,,,,11.148,,-281.619,-44.023,167.127,54.543,64.443,-9.9,,,,-5.311,-48.008,,,-302.133,,-88.446,-3.4322,,1.8312,187.695,,,,,7.49,1.388,,,25.851,,1.388,65.703,16.136,44.535,44.535,0,,,-26.16,49.567,0,,,,,,,,,0,49.567,-1.186,-1.186,0,50.753,17.366,33.387,3.44,-0.016,29.963,0,88.029,0.34,0.3269,0.33,91.058,0.33,0.317,0.32,US GAAP,114.701,60.8889,65.703,,35.0052,17.7879,,15.3786,3.8503,4.9783,4.3404,,,26.4083,15.9637,0
2006-12-29 00:00:00,349.715,174.763,174.952,133.998,133.998,0,,,,,,,,,,,,,5960.992,6575.733,789.693,,,,129.516,,,,,,,274.381,,,6713.512,87.755,114.771,,,,,382.433,0,,,,,-24.992,,44.284,-43.707,-42.351,5.764,5.764,0,,,,-0.196,20.426,,,-198.386,,-244.688,-2.2332,,1.3079,190.666,,,,,28.563,2.907,,,30.431,,2.907,72.002,-11.702,37.218,37.218,0,,,-38.285,83.704,0.918,,,0.918,,,,,,0,83.704,-19.823,-19.823,0,103.527,15.772,87.755,3.951,0.066,83.738,0.918,88.8353,0.94,0.7195,0.72,92.2517,0.91,0.6951,0.7,US GAAP,113.666,60.0377,72.002,,37.7634,46.0255,,11.4189,3.3156,4.4231,4.4649,-213.9641,,43.9009,43.9187,0
2007-03-30 00:00:00,404.779,259.818,144.961,141.647,141.647,0,,,,,,,,,,,,,6104.112,6788.965,829.814,,,,146.93,,,,,,,279.422,,,6976.983,25.682,55.96,,,,,105.234,,,,,,-5.207,,-162.164,-44.831,-183.061,491.405,491.405,,,,,0.286,85.055,,,-206.231,,-402.327,-2.2352,,2.179,164.505,,,,,5.925,1.41,,,29.854,,1.41,49.101,14.447,,,0,,,14.447,34.654,0.121,,-0.136,,,,,,,0,34.654,-2.87,-2.87,0,37.524,11.842,25.682,3.952,0,21.73,0.0787,92.265,0.24,0.21,0.2053,95.0987,0.23,0.2,0.2008,US GAAP,89.555,58.3989,49.101,,29.8477,15.6117,,9.9963,3.1693,4.188,3.9831,-112.6294,,21.0656,13.2093,0
2007-06-29 00:00:00,469.6,223.968,245.632,166.449,166.449,0,,,,,,,,,,,,,5843.533,6452.128,854.227,,,,148.696,,,,,,,349.534,,,6759.264,118.269,75.62,,,,,250.086,,,,,,-340.114,,-90.028,-55.406,128.669,-100.704,2.025,-102.729,,,,,-35.85,,,,,209.42,,,0.6394,167.401,,,,,8.518,1.416,,,30.26,,1.416,52.984,-78.772,33.151,33.151,0,,,-111.923,131.756,-105.451,,-74.707,,,,,,-30.744,0,131.756,-2.407,-2.407,0,134.163,15.894,118.269,3.952,2.927,111.39,-68.5432,98.9374,1.13,1.1015,0.4087,101.361,1.1,1.0763,0.4,US GAAP,89.509,57.3631,52.984,,31.6509,70.6501,,11.5466,3.7614,4.8069,3.7259,-59.0196,,78.7068,66.5408,0
2007-09-28 00:00:00,619.1,296.799,322.301,159.269,159.269,0,,,,,,,,,,,,,5986.391,6548.426,884.336,,,,157.235,,,,,,,360.272,,,7063.178,73.11,85.355,,,,,93.095,,,,,,317.122,,-185.043,-54.32,291.718,1.381,1.389,-0.008,,,,,72.831,,,-509.905,,-222.139,-5.165,,1.1675,165.369,,,,,7.564,1.205,,,35.145,,1.205,45.727,-30.353,,,0,,,-30.353,76.08,0,,,,,,,,,0,76.08,-7.047,-7.047,0,83.127,10.017,73.11,3.952,0.003,69.155,0,98.7224,0.7,0.6291,0.6291,100.9143,0.69,0.6202,0.6202,US GAAP,91.181,55.8058,45.727,,27.6515,44.2102,,13.3135,4.1637,5.1151,3.2895,-89.4742,,46.0062,41.8186,0
2007-12-31 00:00:00,749.076,220.224,528.852,184.27,184.27,0,,,,,,,,,,,,,6321.711,6709.545,916.686,0,,,149.812,,,,,,,356.194,,,7262.403,97.199,23.608,,,,,321.879,,,,,,-16.435,,-195.005,-57.187,-23.553,4.991,5.581,-0.59,,,,16.847,-76.575,,,-476.841,,-504.344,-4.8247,,0.2429,173.08,,,,,9.7,3.314,,,34.251,,3.314,49.572,-5.367,,,0,,,-5.367,54.939,33.051,,1.407,,,,,,30.744,0,54.939,-59.3,-59.3,0,114.239,17.04,97.199,3.95,0,93.249,21.8881,98.8342,0.9435,0.3435,0.565,101.8598,0.9155,0.3333,0.5482,US GAAP,91.44,53.9542,49.572,,28.6411,56.1584,,13.2356,4.4972,5.5091,2.9465,-127.5446,,31.742,53.8762,0
2008-03-31 00:00:00,815.751,256.62,559.131,181.91,181.91,0,,,,,,,,,,,,,6546.346,6928.628,941.413,,,,272.124,,,,,,,366.385,,,7689.254,42.932,62.444,,,,,185.777,,,,,,-107.6,,-251.325,-53.389,306.423,0.484,0.484,,,,,5.759,36.396,,,-267.058,,26.325,-2.732,,1.4545,176.486,,,,,9.923,0.13,,,35.153,,0.13,53.363,-14.223,,,0,,,-14.223,67.586,-19.967,,-19.967,,,,,,,0,67.586,-1.442,-1.442,0,69.028,26.096,42.932,3.952,0,38.98,-12.9786,97.7509,0.4,0.39,0.2512,99.7893,0.39,0.38,0.2499,US GAAP,95.032,53.8096,53.363,,30.2364,24.326,,12.8519,4.5207,5.6991,2.869,35.573,,38.2954,22.0867,0
2008-06-30 00:00:00,1782.463,339.755,1442.708,209.926,209.926,0,,,,,,,,,,,,,6735.097,6186.619,894.23,0,,,230.041,,,,,,,373.202,,,7926.792,77.019,65.152,,,,,108.256,,,,,,104.363,,-145.66,-54.783,227.362,3,3,,,,,,83.135,,,-293.127,,-60.629,-3.0193,,0.8459,209.299,,,,,41.413,1.806,,,33.794,,1.806,84.75,-1.815,36.555,36.555,0,,,-38.37,86.565,-36.461,,,,,,,,-36.461,0,86.565,-1.1,-1.1,0,87.665,10.646,77.019,3.952,0,73.067,-23.6996,97.083,0.75,0.7413,0.4972,99.4324,0.73,0.7189,0.4806,US GAAP,125.543,55.6721,84.75,,40.4923,36.7986,,11.0673,3.9529,5.0497,3.329,75.8175,,41.3595,34.9103,0
2008-09-30 00:00:00,979.737,285.932,693.805,,,0,,,,,,,,,,,,,6162.111,6397.137,928.831,,,,249.393,,,,,,,433.649,,,7317.818,28.151,112.435,,,,,58.003,,,,,,-35.567,,-243.376,-54.909,228.444,0.719,0.719,,,,,,-53.823,,,-153.377,,71.115,-1.5788,,3.994,162.495,,,,,9.502,-0.776,,,34.415,,-0.776,37.714,3.15,,,0,,,3.15,34.564,0,,,,,,,,,0,34.564,-0.165,-0.165,0,34.729,6.578,28.151,3.952,0,24.199,0,97.1491,0.25,0.2474,0.2474,98.9522,0.24,0.2383,0.2383,US GAAP,84.745,55.0017,37.714,,23.2093,17.3242,,9.3057,3.4115,4.4828,3.3057,-278.81,,21.2708,14.8922,0
2008-12-31 00:00:00,832.959,223.936,609.023,160.528,160.528,0,,,,,,,,,,,,,6242.142,6603.856,970.737,0,,,216.425,,,,,,,431.322,,,7301.648,-197.412,60.989,,,,,17.344,,,,,,4.029,,-241.407,-57.395,100.052,0.01,0.01,,,,,-3.064,-61.996,,,-201.791,,-105.689,-2.0679,,,166.765,,,,,7.632,206.662,,,40.62,,206.662,-166.431,31.444,,,0,,,31.444,-197.875,242.685,,,,,,,,36.461,0,-197.875,1.221,1.221,0,-199.096,-1.684,-197.412,3.95,0,-201.362,229.9237,97.584,-2.07,-2.07,0.3,97.84,-2.07,-2.07,0.3,US GAAP,-126.725,24.9767,-166.431,,-99.7997,-118.3774,,-2.7052,-0.6771,-0.1103,-0.0231,-3420.4751,,-118.655,-120.746,
2009-03-31 00:00:00,1144.434,263.003,881.431,145.266,145.266,0,,,,,,,,,,,,,5844.799,5949.909,986.541,,,,208.069,,,,,,,432.503,,,6912.935,-118.398,61.825,,,,,175.403,0,,,,,-12.279,,15.245,-2.475,-592.304,552.501,552.501,0,,,,,39.067,,,-86.054,,-682.31,-0.87,,,163.419,,,,,,175.486,,,31.313,,175.486,-134.893,6.616,32.799,32.799,0,,,-26.217,-141.509,175.887,,,175.887,,,,,,0,-141.509,-18.485,-18.485,0,-123.024,-4.626,-118.398,3.952,0.258,-122.608,175.887,98.9156,-1.24,-1.42,0.3518,98.9156,-1.24,-1.42,0.3518,US GAAP,-92.792,-1.3147,-134.893,,-82.5443,-72.4506,,-8.8557,-2.885,-2.8727,-2.7645,-1440.6979,,-86.5927,-75.0268,
2009-06-30 00:00:00,1258.449,185.906,1072.543,142.288,142.288,0,,,,,,,,,,,,,5893.846,5835.793,1014.49,,,,205.761,,,,,,,434.008,,,6885.248,21.374,26.017,,,,,-170.053,0,,,,,-0.318,,-18.873,-44.935,-21.793,-0.113,0,-0.113,,,,,-103.939,,,-101.065,,151.77,-0.6955,,1.2172,148.572,,,,,,8.353,,,25.641,,8.353,33.102,16.617,27.772,27.772,0,,,-6.871,16.485,4.481,,,,,,,,,0,16.485,-12.549,-12.549,0,29.034,7.66,21.374,3.952,0.26,17.162,4.481,145.3184,0.12,0.0317,0.0626,145.3798,0.12,0.0317,0.0626,US GAAP,71.428,-9.8782,33.102,,22.2801,14.3863,,-11.0418,-3.5955,-3.6706,-3.4037,-85.0495,,11.0956,11.5513,0
