Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2006-03-31 00:00:00,8429.028,2935.179,5493.849,844.378,844.378,,,0,0,0,0,0,282.551,,,,,9555.957,1209.681,1749.568,539.887,0,,,529.232,479.379,318.806,160.573,,,,,49.853,1738.913,11294.87,592.291,824.804,-344.938,0,-344.938,0,0,0,,,,,-1543.679,,-1888.617,0,0,119.896,119.896,0,1.922,,121.818,,-941.995,1.126,187.964,479.866,,479.866,,,1.3926,2253.755,,904.119,,1349.636,,606.937,,,,,,742.699,,-78.924,,78.924,,,,810.618,30,,,,,,,,,218.327,592.291,0,,,592.291,0,592.291,0,0,592.291,,,,,,,,,,US GAAP,853.857,38.622,742.699,59.8839,32.9538,26.2802,,24.7034,22.2756,,23.3386,30.0759,35.9674,26.2802,26.2802,26.9334
2006-06-30 00:00:00,9821.632,4015.922,5805.71,885.088,885.088,,,0,0,0,0,0,351.387,,,,,11058.107,1799.766,2452.055,652.289,1018.591,,,519.542,465.198,318.597,146.601,,,,,54.344,3337.899,14396.006,721.077,840.586,-699,0,-699,,,,,,,,-1368.638,,-2067.638,,,2299.056,2299.056,,8.739,,2307.795,,1080.743,207.254,0.542,141.586,141.7167,,,,1.1657,2455.991,,989.032,,1466.959,,651.587,,,,,,815.372,,-103.01,0.177,103.187,,,,976.177,-54.85,,,,,,,,,255.1,721.077,0,,,721.077,0,721.077,0,0,721.077,,,,,,,,,,US GAAP,941.593,38.4408,815.372,59.7298,33.1993,29.3599,,23.8782,21.8777,,21.738,31.7009,39.7468,29.3599,29.3599,26.1326
2006-09-29 00:00:00,10428.715,3038.341,7390.374,1031.055,1031.055,,,0,0,0,0,0,398.473,,,,,11858.243,2174.314,2957.58,783.266,1028.591,,,632.084,514.551,337.145,177.406,,,,,117.533,3834.989,15693.232,733.361,1004.324,-492.222,0,-492.222,,,,,,,,-1622.134,,-2114.356,,,129.418,129.418,,3.033,,132.451,,-977.581,142.323,69.306,512.102,512.1168,,,,1.3695,2689.673,,1048.728,,1640.945,,709.614,,,,,,931.331,,-108.209,0.021,108.23,,,,1039.511,,,,,,,,,,306.15,733.361,0,,,733.361,0,733.361,0,0,733.361,,,,,,,,,,US GAAP,1076.641,38.9167,931.331,61.0091,34.6262,27.2658,,20.8618,19.2405,,,36.191,38.6482,27.2658,27.2658,29.4513
2006-12-29 00:00:00,11243.914,3544.671,7699.243,1322.34,1322.34,,,0,0,0,0,0,473.593,,,,,13039.847,2395.239,3289.594,894.355,1031.85,,,2006.415,2295.126,1545.119,750.007,,,,,-288.711,5433.504,18473.351,1030.716,910.794,-366.638,0,-366.638,0,0,0,,,,,-461.901,,-828.539,0,0,418.028,418.028,0,6.047,,424.075,,506.33,186.999,144.634,544.156,,544.156,,,0.8837,3205.498,,1283.148,,1922.35,0,861.756,474.95,255.206,,,,1060.594,,-124.139,,,,,,1184.733,-133.17,,,,,,,,,154.017,1030.716,0,,,1030.716,0,1030.716,0,0,1030.716,,,,,,,,,,US GAAP,1249.844,38.8681,1060.594,59.9704,33.0867,32.1546,300308.9751,23.2622,21.4119,,20.5566,31.1686,36.9594,32.1546,32.1546,13.0001
2007-03-30 00:00:00,11935.919,4081.34,7854.579,1477.09,1477.09,,,0,0,0,0,0,667.765,,,,,14080.774,2826.717,3876.274,1049.557,1030.952,,,2076.995,1947.092,1620.566,326.526,,,,,129.903,5934.664,20015.438,1002.162,1219.593,-596.893,0,-596.893,0,0,0,,,,,-180.237,,-777.13,0,0,88.51,88.51,0,5.696,,94.206,,536.669,12.774,34.441,622.7,622.9535,622.7,,,1.217,3663.971,,1470.426,,2193.545,,972.336,,,,,,1221.209,,-130.133,0.342,130.475,,,,1351.937,,,,,,,,,,349.775,1002.162,0,,,1002.162,0,1002.162,0,0,1002.162,,,,,,,,,,US GAAP,1426.201,39.0697,1221.209,59.868,33.3302,27.3518,299392.9564,24.3694,22.2758,,21.3624,33.9317,36.8981,27.3518,27.3518,25.8721
2007-06-29 00:00:00,12503.535,4493.652,8009.883,1648.68,1648.68,,,0,0,0,0,0,705.308,,,,,14857.523,3219.28,4401.193,1181.913,1038.804,,,2308.278,2062.703,1723.124,339.579,,,,,245.575,6566.362,21423.885,925.12,1229.926,-575.098,0,-575.098,0,0,0,,,,,-364.243,,-939.341,0,0,120.129,120.129,0,1.598,,121.727,,412.312,321.1,173.099,654.828,655.0098,654.828,,,1.3295,3871.985,,1560.255,,2311.73,,1207.115,,,,,,1104.615,,-137.74,0.244,137.984,,,,1241.745,,,,,,,,,,316.625,925.12,0,,,925.12,0,925.12,0,0,925.12,,,,,,,,,,US GAAP,1327.97,37.8275,1104.615,59.704,28.5284,23.8927,280863.5572,22.3606,20.6107,,19.9477,20.4269,32.07,23.8927,23.8927,25.4984
2007-09-28 00:00:00,13087.345,5106.404,7980.941,1887.86,1887.86,,,0,0,0,0,0,758.556,,,,,15733.761,3588.814,4914.422,1325.608,1048.138,,,2969.937,2762.649,2277.397,485.252,,,,,207.288,7606.889,23340.65,1069.989,1632.643,-552.64,0,-552.64,0,0,0,,,,,-537.046,,-1089.686,0,0,49.011,49.011,0,20.784,,69.795,,612.752,304.176,615.552,1080.003,1080.3271,1080.003,,,1.5259,4231.351,,1662.579,,2568.772,,1250.93,,,,,,1317.842,,-145.668,0.446,146.114,,,,1472.27,,,,,,,,,,402.281,1069.989,0,,,1069.989,0,1069.989,0,0,1069.989,,,,,,,,,,US GAAP,1567.217,37.209,1317.842,60.7081,31.1447,25.2872,265855.1772,22.7352,20.6384,,20.0351,25.0708,34.7943,25.2872,25.2872,27.3239
2007-12-31 00:00:00,14218.613,6081.593,8137.02,2162.521,2162.521,,,0,0,0,0,0,908.004,,,,,17289.138,4039.261,5519.912,1480.651,1059.694,,,2947.713,2646.209,2299.368,346.841,,,,,301.504,8046.668,25335.806,1206.449,1693.248,-678.209,0,-678.209,0,0,0,,,,,-197.223,,-875.432,0,0,145.417,145.417,0,11.956,,157.373,,975.189,244.638,83.559,1015.039,,1015.039,,,1.4035,4826.679,,1955.825,,2870.854,0,1430.12,799.337,422.291,,,,1440.734,,-167.294,,,,,,1608.028,,,,,,,,,,401.579,1206.449,0,,,1206.449,0,1206.449,0,0,1206.449,,,,,,,,,,US GAAP,1730.67,36.4714,1440.734,59.4789,29.8494,24.9954,287216.8402,21.1617,19.1911,,18.9534,23.4483,33.3154,24.9954,24.9954,24.9734
2008-03-31 00:00:00,12134.508,6519.749,5614.759,2560.909,2560.909,,,0,0,0,0,0,769.514,,,,,15464.931,4741.724,6430.853,1689.129,1056.966,,,6341.361,5684.591,4791.399,893.192,,,,,656.77,12140.051,27604.982,1307.086,1779.446,-841.597,0,-841.597,0,0,0,,,,,-565.397,,-1406.994,0,0,28.656,28.656,0,37.048,,65.704,,438.156,12.091,3125.113,937.849,938.1442,937.849,,,1.3614,5186.043,,2110.536,,3075.507,,1529.272,,,,,,1546.235,,-121.616,0.387,122.003,,,,1713.578,,,,,,,,,,406.492,1307.086,0,,,1307.086,0,1307.086,0,0,1307.086,,,,,,,,,,US GAAP,1882.759,35.9273,1546.235,59.3035,29.8153,25.2039,270726.8219,21.1105,18.9358,,18.7962,21.3542,33.0421,25.2039,25.2039,23.7218
2008-06-30 00:00:00,12733.669,7363.536,5370.133,2641.901,2641.901,,,0,0,0,0,0,941.267,,,,,16316.837,5137.71,7013.003,1875.293,1067.52,,,6657.719,7131.787,4853.805,2277.982,,,,,-474.068,12862.949,29179.786,1247.391,1766.154,-697.517,0,-697.517,0,0,0,,,,,-261.116,,-958.633,0,0,43.577,43.577,0,-7.311,,36.266,,843.787,366.459,186.095,1068.637,1068.637,1068.637,,,1.4159,5367.212,,2147.575,,3219.637,,1641.672,959.462,484.552,,,,1577.965,,-88.086,0,88.086,,,,1635.888,0,,,,,,,,,388.497,1247.391,0,,,1247.391,0,1247.391,0,0,1247.391,,,,,,,,,,US GAAP,1969.572,36.4597,1577.965,59.9871,29.4001,23.2409,273781.4732,21.201,19.0931,,19.3868,31.6574,30.4793,23.2409,23.2409,23.7484
2008-09-30 00:00:00,14412.609,8370.469,6042.14,2541.492,2541.492,,,0,0,0,0,0,1008.75,,,,,17962.851,5213.167,7325.792,2112.625,1100.896,,,6530.06,5268.242,4821.646,446.596,,,,,1261.818,12844.123,30806.974,1289.938,2184.955,-451.503,0,-451.503,0,0,0,,,,,-685.454,,-1136.957,0,0,4.285,4.285,0,-45.35,,-41.065,,1006.933,364.89,-24.562,1733.452,1733.452,1733.452,,,1.6938,5541.391,,2173.39,,3368.001,,1720.436,1015.865,508.801,,,,1647.565,,-90.996,0,90.996,,,,1668.782,0,,,,,,,,,378.844,1289.938,0,,,1289.938,0,1289.938,0,0,1289.938,,,,,,,,,,US GAAP,2033.811,36.4069,1647.565,60.779,29.732,23.2782,275375.9877,20.8233,18.6559,,19.3791,25.1689,30.1149,23.2782,23.2782,22.7018
2008-12-31 00:00:00,15845.771,8656.672,7189.099,2642.192,2642.192,,,0,0,0,0,0,1690.219,,,,,20178.182,5233.843,7576.341,2342.498,85.16,,,6270.39,5836.544,4839.854,996.69,,,,,433.846,11589.393,31767.575,382.442,2122.299,-367.844,0,-367.844,0,0,0,,,,,-1448.994,,-1816.838,0,0,11.049,11.049,0,-30.307,,-19.258,,286.203,480.545,32.591,1754.455,1762.9472,1754.455,,,5.5493,5700.904,,2190.005,,3510.899,0,1650.695,917.353,505.993,,,,1860.204,,-69.899,18.549,88.448,,,,835.346,1094.757,,,1094.757,,,,,,452.904,382.442,0,,,382.442,0,382.442,0,0,382.442,,,,,,,,,,US GAAP,2245.714,37.3097,1860.204,61.585,32.63,6.7084,281915.9331,16.5992,14.8042,16.6529,17.886,47.9819,14.6529,6.7084,6.7084,54.2175
