Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2004-12-31 00:00:00,174.461,174.461,0,0,0,,,0,0,0,0,0,12.885,,,,,187.346,18.728,42.205,23.477,0,,,45.719,0.961,0,0.961,,,,,44.758,64.447,251.793,5.569,32.537,-6.941,0,-6.941,0,0,0,,,,,-20.202,,-27.143,0,-0.107,1.538,1.538,0,-0.178,,1.253,,6.647,0,,25.596,25.7606,25.489,0.0702,4.8249,5.8425,138.276,,131.994,,6.282,,4.153,,,,,,2.129,,-2.422,0.17,2.592,,,,5.75,4.358,,,,,,,,,0.181,5.569,0,,,5.569,0,5.569,0,0,5.569,,364.6965,0.0157,0.0157,0.0271,452.067,0.0129,0.0129,0.0257,US GAAP,4.31,13.2324,2.129,4.5431,1.5397,4.0275,147102.1277,16.0563,10.0957,,12.4125,1.0439,4.1583,4.0275,4.0275,3.1478
2005-03-31 00:00:00,165.822,165.822,,,,,,,,,,,8.214,,,,,174.036,23.635,,,,,,55.911,0.507,,,,,,,55.404,79.546,253.582,-8.814,29.443,-6.845,,-6.845,0,0,0,,,,,-31.523,,-38.368,0,-0.079,0.365,0.365,0,0,,0.286,,-8.639,,,22.598,22.6355,,0.0611,4.5985,,154.14,,94.985,,59.155,0,68.938,40.81,35.803,,,,-9.783,,-1.013,0.038,1.051,,,,-8.77,,,,,,,,,,0.044,-8.814,0,,,-8.814,0,-8.814,0,0,-8.814,,369.712,-0.0243,-0.0243,-0.0243,369.712,-0.0243,-0.0243,-0.0243,US GAAP,-7.391,11.4225,-9.783,38.3774,-6.3468,-5.7182,,13.9822,8.35,,,,-5.6896,-5.7182,-5.7182,
2005-06-30 00:00:00,170.972,170.972,,,,,,,,,,,11.433,,,,,182.405,27.41,,,,,,58.913,0.127,,,,,,,58.786,86.323,268.728,5.684,36.494,-5.931,,-5.931,,,,,,,,-28.726,,-34.657,,,3.313,3.313,,,,3.313,,5.15,,,30.563,30.566,,0.0821,6.9604,6.4205,164.497,,100.311,,64.186,0,59.732,31.236,26.338,,,,4.454,,-1.243,0.003,1.246,,,,5.697,,,,,,,,,,0.013,5.684,,,,5.684,,5.684,,0,5.684,,372.33,0.0157,0.0157,0.0157,452.144,0.0129,0.0129,0.0129,US GAAP,6.99,7.4812,4.454,39.0196,2.7076,3.4554,,14.917,9.0349,,,4.1584,3.4633,3.4554,3.4554,0.2282
2005-09-30 00:00:00,181.886,181.886,,,,,,,,,,,10.032,,,,,191.918,30.415,,,,,,55.969,0.469,,,,,,,55.5,86.384,278.302,6.946,33.308,-5.429,,-5.429,0,0,0,,,,,-20.853,,-26.282,0,0,3.888,3.888,0,0,,3.888,,10.914,,,27.879,27.8919,,0.0742,12.9112,4.7953,174.317,,99.067,,75.25,0,69.73,40.887,32.867,,,,5.52,,-1.478,0.013,1.491,,,,6.998,,,,,,,,,,0.052,6.946,0,,,6.946,0,6.946,0,0,6.946,,375.851,0.0186,0.0186,0.0186,462.084,0.0157,0.0157,0.0157,US GAAP,8.083,1.8998,5.52,43.1685,3.1666,3.9847,,5.8023,3.6522,,,,4.0145,3.9847,3.9847,0.7431
2005-12-30 00:00:00,212.256,212.256,0,0,0,,,0,0,0,0,0,31.435,,,,,243.691,40.213,72.623,32.41,0,,,80.777,0.457,0,0.457,,,,,80.32,120.99,364.681,38.211,54.184,-9.417,0,-9.417,0,0,0,,,,,-20.665,,-30.082,0,0,5.815,5.815,0,0.222,,6.037,,30.139,,0,44.767,,,0.1205,11.4408,1.418,193,,119.931,,73.069,,71.754,,,,,,1.315,,-1.612,0.353,1.965,,,,4.41,,,,,,,,,,-33.801,38.211,0,,,38.211,0,38.211,0,0,38.211,,371.4956,0.1029,0.1029,0.1029,438.487,0.0871,0.0871,0.0871,US GAAP,3.943,1.6947,1.315,37.8596,0.6813,19.7984,195939.0863,21.9729,13.6346,,,,2.285,19.7984,19.7984,
2006-03-31 00:00:00,227.765,227.765,0,0,0,,,0,0,0,0,0,27.555,,,,,255.32,40.088,,,0,,,97.537,0.445,0,0.445,,,,,97.092,137.625,392.945,4.404,57.622,-3.461,0.023,-3.484,0,0,,,,,,-42.486,,-45.947,0,0,3.834,3.834,0,0,,3.834,,15.509,0,0,54.138,54.138,54.161,0.1401,9.9352,13.084,224.126,,148.265,,75.861,,71.079,,,,,,4.782,,-2.452,0,2.452,,,,7.234,,,,,,,,,,2.83,4.404,0,,,4.404,0,4.404,0,,4.404,,386.491,0.0114,0.0114,0.0114,465.192,0.01,0.01,0.01,US GAAP,8.403,3.6271,4.782,33.8475,2.1336,1.965,,28.3371,17.0898,,,20.8113,3.2276,1.965,1.965,39.1208
2006-06-30 00:00:00,341.702,341.702,,,,,,,,,,,28.388,,,,,370.09,41.607,,,,,,101.015,1.019,,,,,,,99.996,142.622,512.712,17.037,46.307,-5.373,0,-5.373,0,0,0,,,,,-35.427,,-40.8,0,0,108.43,108.43,0,0,,108.43,,113.937,,,40.934,40.934,,0.1002,8.9377,2.718,239.351,,150.579,,88.772,0,65.847,53.804,47.031,,,,22.925,,-3.701,0,3.701,,,,27.59,-0.964,,,,,,,,,10.553,17.037,,,,17.037,,17.037,,0,17.037,,408.681,0.0414,0.0414,0.0414,484.225,0.0357,0.0357,0.0333,US GAAP,26.79,5.6836,22.925,37.0886,9.578,7.118,,25.0893,17.0449,,,24.676,11.527,7.118,7.118,38.2494
2006-09-29 00:00:00,368.741,368.741,0,0,0,,,0,0,0,0,0,26.353,,,,,395.094,43.164,,,0,,,112.336,0.994,0,0.994,,,,,111.342,155.5,550.594,12.781,61.462,-5.231,,-5.231,0,0,0,,,,,-33.891,,-39.122,0,0,4.699,4.699,,,,4.699,,27.039,,,56.231,56.231,,0.118,6.7977,4.8089,255.95,,158.793,,97.157,,81.244,,,,,,15.913,,-4.687,0,4.687,,,,21.742,,,,,,,,,,8.961,12.781,0,,,12.781,0,12.781,0,0,12.781,,476.567,0.0271,0.0271,0.0271,492.415,0.0257,0.0257,0.0257,US GAAP,20.004,6.4816,15.913,37.9594,6.2172,4.9936,,25.6094,17.477,,,12.7314,8.4946,4.9936,4.9936,41.2152
2006-12-29 00:00:00,400.43,400.43,0,0,0,,,0,0,0,0,0,27.988,,,,,428.418,55.503,100.846,45.343,0,,,124.858,0.969,0,0.969,,,,,123.889,180.361,608.779,14.86,87.111,-11.524,,-11.524,0,0,0,,,,,-53.116,,-64.64,0,0,9.218,9.218,0,0,,9.218,,31.689,,56.289,75.587,75.587,75.587,0.1578,7.1589,5.8621,277.233,,169.348,,107.885,,90.501,,,,,,17.384,,-10.128,0,10.128,,,,23.752,,,,,,,,,,8.892,14.86,0,,,14.86,0,14.86,0,0,14.86,,478.968,0.0314,0.0314,0.0314,494.69,0.03,0.03,0.03,US GAAP,21.783,7.7238,17.384,38.9149,6.2705,5.3601,213256.1538,15.327,10.084,15.327,12.423,19.0768,8.5675,5.3601,5.3601,37.4368
2007-03-30 00:00:00,387.983,218.458,169.525,0,,,,0,0,0,0,0,38.29,,,,,426.273,64.452,,,0,,,134.385,,0,,,,,,134.385,198.837,625.11,9.864,63.029,-18.013,0,-18.013,0,0,0,,,,,-231.83,,-249.843,0,0,4.842,4.842,0,0,,4.842,,-181.972,,,45.016,45.016,45.016,0.0936,7.0549,6.3898,305.32,,194.972,,110.348,,100.041,,,,,,10.307,,-5.35,0,5.35,,,,16.565,-0.908,,,,,,,,,6.701,9.864,0,,,9.864,0,9.864,0,0,9.864,-0.541,480.851,0.02,0.02,0.0186,494.704,0.02,0.02,0.0186,US GAAP,14.932,7.7477,10.307,36.1418,3.3758,3.2307,,16.2811,10.7149,16.2811,12.7952,6.8047,5.4255,3.2307,3.2307,40.4528
2007-06-29 00:00:00,377.952,184.182,193.77,,,,,,,,,,32.618,,,,,410.57,67.355,,,,,,134.375,,,,,,,,134.375,201.73,612.3,25.58,72.121,-8.968,0,-8.968,0,0,0,,,,,-81.913,,-90.881,0,0,-15.516,14.699,-30.215,0,,-15.516,,-34.276,,,63.153,63.153,,0.1326,5.5175,2.8194,303.693,,196.693,,107,0,78.009,59.102,45.255,,,,28.991,,-4.972,0,4.972,,,,43.245,-9.282,,,,,,,,,17.665,25.58,0,,,25.58,0,25.58,0,0,25.58,,476.217,0.0543,0.0543,0.0429,489.237,0.0529,0.0529,0.0414,US GAAP,34.142,7.9549,28.991,35.2329,9.5462,8.423,,15.5682,11.215,,,9.4277,14.2397,8.423,8.423,40.8487
2007-09-28 00:00:00,386.181,179.804,206.377,,,,,,,,,,32.137,,,,,418.318,71.616,,,,,,134.263,,,,,,,,134.263,205.879,624.197,15.732,77.565,-6.797,0.615,-7.412,0,0,0,,,,,-45.4,,-52.197,0,0,-29.746,5.587,-35.333,0,,-29.746,,-4.378,,,70.153,70.153,,0.1508,5.5426,4.9304,293.972,,194.453,,99.519,0,80.277,62.061,49.166,,,,19.242,,-5.089,0,5.089,,,,26.641,-2.31,,,,,,,,,10.909,15.732,0,,,15.732,0,15.732,0,0,15.732,,465.283,0.0343,0.0343,0.0314,476.63,0.0329,0.0329,0.03,US GAAP,25.019,8.1236,19.242,33.8532,6.5455,5.3515,,16.0781,11.2422,,,8.7555,9.0624,5.3515,5.3515,40.9482
2007-12-31 00:00:00,385.142,177.439,207.703,0,0,,,0,0,0,0,0,47.281,,,,,432.423,113.175,180.75,67.575,0,,,133.4,1.366,0,1.366,,,,,132.034,246.575,678.998,15.776,71.498,-9.863,0,-9.863,0,0,0,,,,,-40.224,,-50.087,0,-0.195,-23.581,10.729,-34.31,0,,-23.776,,-2.365,,,61.635,,,0.1351,7.4254,4.5321,302.355,,200.05,,102.305,0,83.88,65.323,51.721,,,,18.425,,,,4.929,,,,25.05,-3.392,,,,,,,,,9.274,15.776,0,,,15.776,0,15.776,0,0,15.776,,456.092,0.0343,0.0343,0.0314,469.294,0.0343,0.0343,0.0314,US GAAP,24.755,8.2008,18.425,33.8361,6.0938,5.2177,,15.865,10.3981,,10.7347,4.1438,8.285,5.2177,5.2177,37.022
2008-03-31 00:00:00,295.495,168.989,126.506,0,,,,0,0,0,0,0,30.667,14.182,,,13.208,326.162,86.997,,,0,,,172.519,,0,,,16.767,,,155.752,259.516,585.678,13.344,64.062,-12.431,0,-12.431,0,0,0,-6,0,-6,0,36.564,,18.133,0,-0.122,-90.523,9.362,-99.885,0,,-90.645,0,-8.45,,6,51.631,51.8813,51.509,0.1175,9.2347,4.8008,326.183,326.183,222.805,222.805,103.378,0,88.068,68.634,54.895,13.739,20.267,-0.833,15.31,-7.237,,0.423,,,,-7.66,22.547,-0.833,,-0.833,,,,,,,9.203,13.344,0,0,0,13.344,0,13.344,0,0,13.344,-0.5415,439.432,0.03,0.03,0.0291,453.88,0.03,0.03,0.0288,US GAAP,21.894,8.6291,15.31,31.6933,4.6937,4.091,,17.8844,11.6341,,12.7429,23.9803,6.9124,4.091,4.091,40.817
2008-06-30 00:00:00,313.464,144.289,169.175,0,,,,0,0,0,0,0,45.69,22.492,,,19.859,359.154,129.553,210.732,81.179,0,,,157.316,1.906,,,,19.621,,,135.789,286.869,646.023,26.579,67.38,-15.662,0,-15.662,0,0,0,0,0,0,0,-83.266,0,-98.928,0,-0.23,7.078,7.078,0,0,0,6.848,0,-24.7,,0,52.718,53.2218,52.488,0.1219,7.0898,2.5351,337.614,337.614,230.087,230.087,107.527,0,73.326,53.403,39.984,13.419,22.186,-2.263,34.201,-1.723,,0.681,,,,-2.404,35.924,-2.263,,-2.263,,,,,,,9.345,26.579,0,0,0,26.579,0,26.579,0,0,26.579,-1.471,432.474,0.0614,0.0614,0.0538,446.999,0.06,0.06,0.0538,US GAAP,42.389,9.0513,34.201,31.8491,10.1302,7.8726,,17.1391,11.3534,,,15.3592,10.6406,7.8726,7.8726,26.0133
2008-09-30 00:00:00,250.828,111.524,139.304,0,,,,0,0,0,0,0,50.547,25.256,,,18.268,301.375,128.541,218.291,89.75,0,,,153.083,122.558,,122.558,,19.831,,,10.694,281.624,582.999,20.371,60.495,-9.288,0,-9.288,0,0,0,0,0,0,0,2.621,0,-6.667,0,-0.234,-86.359,3.669,-90.028,0,0,-86.593,0,-32.765,,0,51.269,51.6638,51.035,0.1212,8.898,2.9697,341.269,341.269,224.496,224.496,116.773,0,82.699,60.959,49.217,11.742,23.368,-1.628,34.074,-0.859,,0.677,,,,-1.536,34.933,-1.628,,-1.628,,,,,,,14.562,20.371,0,0,0,20.371,0,20.371,0,0,20.371,-1.0582,422.856,0.0486,0.0486,0.0457,435.904,0.0471,0.0471,0.0419,US GAAP,42.717,10.0775,34.074,34.2173,9.9845,5.9692,,20.0376,12.6028,,,31.3593,10.2362,5.9692,5.9692,41.6855
2008-12-31 00:00:00,297.271,139.881,157.39,0,0,,,0,0,0,0,0,61.654,26.539,,,35.115,358.925,124.948,223.786,98.838,,,,131.551,100.391,0,100.391,,22.409,,,8.751,256.499,615.424,22.732,92.1,-7.471,0,-7.471,0,0,0,0,0,0,0,-50.027,0,-57.498,0,-0.237,-6.008,3.984,-9.992,0,0,-6.245,0,28.357,,,84.629,85.033,84.392,0.2052,7.5458,4.0516,359.595,359.595,232.846,232.846,126.749,0,88.828,66.379,55.617,10.762,24.052,-1.603,37.921,-0.175,,0.677,,,,-0.852,38.096,-1.603,,-1.603,,,,,,,15.364,22.732,0,0,0,22.732,0,22.732,0,0,22.732,-1.042,412.342,0.0557,0.0557,0.0526,422.177,0.0543,0.0543,0.0518,US GAAP,47.062,11.2894,37.921,35.2477,10.5455,6.3216,218731.7518,21.3718,12.8283,19.8404,18.0306,34.0601,10.5941,6.3216,6.3216,40.3297
2009-03-31 00:00:00,286.489,115.131,171.358,0,0,0,,0,0,0,0,0,78.391,22.167,,,50.682,364.88,123.817,231.441,107.624,0,,,139.981,105.361,,105.361,,23.107,,,11.513,263.798,628.678,22.363,65.633,-6.772,0,-6.772,0,0,0,0,0,0,0,-57.896,0,-64.668,0,-0.269,-25.446,17.273,-42.719,0,0,-25.715,0,-24.75,,0,59.061,59.4615,58.792,0.1437,10.3565,2.9349,394.098,394.098,259.268,259.268,134.83,0,98.359,75.256,62.242,13.014,24.2,-1.097,36.471,-0.94,,0.67,,,,-1.61,37.411,-1.097,,-1.097,,,,,,,15.048,22.363,0,0,0,22.363,0,22.363,0,0,22.363,-0.7131,411.138,0.0543,0.0543,0.0527,424.963,0.0529,0.0529,0.0512,US GAAP,45.646,12.4122,36.471,34.2123,9.2543,5.6745,,26.2332,15.1595,25.3157,24.1969,31.1581,9.4928,5.6745,5.6745,40.2235
2009-06-30 00:00:00,254.969,87.471,167.498,0,0,0,,0,0,0,0,0,87.595,26.101,,,55.9,342.564,120.346,,,0,,,129.083,100.316,,100.316,,17.225,,,11.542,249.429,591.993,32.443,75.302,-6.933,0,-6.933,0,0,0,0,0,0,0,-36.816,0,-43.749,0,-0.295,-58.918,13.593,-72.511,0,0,-59.213,0,-27.66,,0,68.369,68.7818,68.074,0.1688,9.2435,2.3211,408.509,408.509,269.243,269.243,139.266,0,86.484,59.483,46.231,13.252,27.119,-0.118,52.782,-0.192,,0.674,,,,-0.866,52.974,-0.118,,-0.118,,,,,,,20.531,32.443,0,0,0,32.443,0,32.443,0,0,32.443,-0.0767,405.104,0.08,0.08,0.0799,417.62,0.0771,0.0771,0.077,US GAAP,61.795,13.1176,52.782,34.0913,12.9206,7.9418,,27.4319,15.8171,25.1321,24.3994,26.2092,12.9676,7.9418,7.9418,38.7567
2009-09-30 00:00:00,155.462,55.717,99.745,0,0,0,,0,0,0,0,0,79.5,22.618,0,,51.176,234.962,122.119,,,0,,,135.05,104.539,,104.539,,17.244,,,13.267,257.169,492.131,30.141,78.311,-9.994,0,-9.994,0,0,0,0,0,0,0,25.584,0,15.59,0,-0.294,-125.361,4.325,-129.686,0,0,-125.655,0,-31.754,,,68.317,68.7195,68.023,0.1738,9.5385,2.5982,423.12,423.12,275.274,275.274,147.846,0,98.509,70.099,58.556,11.543,30.014,-1.604,49.337,-1.134,,0.674,,,,-1.808,50.471,-1.604,,-1.604,,,,,,,20.33,30.141,0,0,0,30.141,0,30.141,0,0,30.141,-1.0426,393.022,0.0771,0.0771,0.074,405.566,0.0743,0.0743,0.0717,US GAAP,58.955,13.4646,49.337,34.9419,11.6603,7.1235,,38.6615,20.0309,34.442,33.4706,18.6473,11.9283,7.1235,7.1235,40.2806
2009-12-31 00:00:00,320.242,134.224,186.018,0,0,0,,0,0,0,0,0,90.771,26.741,0,,50.83,411.013,131.653,265.947,134.294,0,,,137.068,108.81,0,108.81,,15.958,0,,12.3,268.721,679.734,30.913,105.817,-22.433,0,-22.433,0,0,0,0,0,0,0,-130.819,0,-153.252,0,192.595,-66.653,12.766,-79.419,0,0,125.942,0,78.507,,0,83.384,86.0679,275.979,0.2222,11.1088,3.4231,444.542,444.542,275.486,275.486,169.056,0,115.707,84.239,70.715,13.524,33.209,-1.741,53.349,2.013,,4.457,,,,-2.444,51.336,-1.741,,-1.741,,,,,,,20.423,30.913,0,0,0,30.913,0,30.913,0,0,30.913,-1.1317,375.263,0.0829,0.0829,0.0794,388.353,0.08,0.08,0.0771,US GAAP,63.587,13.7692,53.349,38.0293,12.0009,6.9539,242521.5494,42.4164,17.8913,29.0893,27.4704,18.1619,11.5481,6.9539,6.9539,39.783
2010-03-31 00:00:00,266.33,79.861,186.469,0,0,0,,0,0,0,0,0,113.208,31.704,,,81.504,379.538,127.165,270.977,143.812,0,,,141.59,109.431,,109.431,,18.791,,,13.368,268.755,648.293,32.272,77.205,-43.295,0,-43.295,0,0,0,0,0,0,0,2.47,0,-40.825,0,-0.361,-90.382,17.342,-107.724,0,0,-90.743,0,-54.363,,0,33.91,36.8541,33.549,0.0916,16.0498,2.3923,493.665,493.665,307.162,307.162,186.503,0,128.158,90.759,75.219,15.54,37.399,0,58.345,3.987,,4.959,,,,-0.972,54.358,0,,,,,,,,,22.086,32.272,0,0,0,32.272,0,32.272,0,0,32.272,0,370.377,0.0871,0.0871,0.0871,383.425,0.0843,0.0843,0.0843,US GAAP,69.204,14.3257,58.345,37.7793,11.8187,6.5372,,51.017,19.698,34.3692,33.4105,21.9691,11.0111,6.5372,6.5372,40.6306
2010-06-30 00:00:00,279.085,107.327,171.758,0,0,0,,0,0,0,0,0,162.133,33.837,,,128.296,441.218,123.292,276.304,153.012,0,,,129.462,94.666,,94.666,,21.951,,,12.845,252.754,693.972,43.519,60.252,-5.671,0,-5.671,0,0,0,0,0,0,0,-5.796,0,-11.467,0,-0.465,-20.854,24.291,-45.145,0,0,-21.319,0,27.466,,0,54.581,57.4833,54.116,0.1486,24.3993,1.3845,519.819,519.819,314.934,314.934,204.885,0,127.543,91.652,74.533,17.119,37.863,-1.972,77.342,3.972,,4.893,,,,-0.921,73.37,-1.972,,-1.972,,,,,,,29.851,43.519,0,0,0,43.519,0,43.519,0,0,43.519,-1.2818,367.402,0.1186,0.1186,0.115,380.268,0.1143,0.1143,0.1109,US GAAP,86.651,14.7993,77.342,39.4147,14.8786,8.372,,54.6275,21.2828,37.5356,36.5894,22.0645,14.1145,8.372,8.372,40.6856
2010-09-30 00:00:00,256.813,113.108,143.705,0,0,0,,0,0,0,0,0,235.434,59.322,0,,176.112,492.247,125.057,254.124,129.067,0,,,152.979,120.047,,120.047,,19.219,,,13.713,278.036,770.283,37.967,42.227,-7.342,0,-7.342,0,0,0,0,0,0,0,1.736,0,-5.606,0,-0.47,-30.37,27.02,-57.39,0,0,-30.84,0,5.781,,0,34.885,37.7554,34.415,0.0956,41.5236,1.1122,553.219,553.219,344.469,344.469,208.75,0,139.249,98.373,81.238,17.135,42.108,-1.232,69.501,4.092,,4.945,,,,-0.853,65.409,-1.232,,-1.232,,,,,,,27.442,37.967,0,0,0,37.967,0,37.967,0,0,37.967,-0.8008,364.994,0.1043,0.1043,0.1018,377.517,0.1,0.1,0.0979,US GAAP,78.179,14.7978,69.501,37.7337,12.563,6.8629,,68.2126,22.9197,44.6445,43.7624,15.499,11.8233,6.8629,6.8629,41.9545
2010-12-31 00:00:00,350.387,194.499,155.888,0,0,0,,0,0,0,0,0,286.844,62.217,0,,203.927,637.231,128.57,265.149,136.579,0,,,216.266,180.973,0,180.973,,19.69,0,,15.603,344.836,982.067,47.095,96.717,-47.339,0,-47.339,0,0,0,0,0,0,0,-10.844,0,-58.183,0,-0.48,43.337,43.337,0,0,0,42.857,0,81.391,,0,49.378,52.4301,48.898,0.1341,53.4226,2.0537,595.922,595.922,390.79,390.79,205.132,0,126.679,80.72,62.849,17.871,45.959,0,78.453,3.894,,4.832,,,,-0.938,74.559,0,,,,,,,,,27.464,47.095,0,0,0,47.095,0,47.095,0,0,47.095,0,368.088,0.1286,0.1286,0.1286,379.358,0.1243,0.1243,0.1243,US GAAP,87.706,14.8773,78.453,34.4226,13.165,7.9029,273358.7156,65.7473,19.3589,35.838,34.0063,16.5834,12.5115,7.9029,7.9029,36.8353
2011-03-31 00:00:00,342.721,150.419,192.302,0,0,0,,0,0,0,0,0,378.881,74.597,,,304.284,721.602,134.8,276.51,141.71,0,,,233.786,197.554,,197.554,,22.452,,,13.78,368.586,1090.188,60.233,116.323,-38.439,0,-38.439,0,0,0,0,0,0,0,-35.236,0,-73.675,0,-0.501,-86.227,22.416,-108.643,0,0,-86.728,0,-44.08,,0,77.884,80.8668,77.383,0.2109,57.6547,1.9312,718.553,718.553,438.151,438.151,280.402,0,178.162,127.257,104.259,22.998,50.905,0,102.24,4,,4.865,,,,-0.865,98.24,0,,,,,,,,,38.007,60.233,0,0,0,60.233,0,60.233,0,0,60.233,0,369.313,0.1629,0.1629,0.1629,379.722,0.1586,0.1586,0.1586,US GAAP,112.066,15.2712,102.24,39.0231,14.2286,8.3825,,89.3885,21.7217,44.7993,44.3092,19.5186,13.6719,8.3825,8.3825,38.6879
2011-06-30 00:00:00,376.407,175.207,201.2,0,0,0,,0,0,0,0,0,593.037,59.811,,,533.226,969.444,136.948,288.141,151.193,0,,,464.301,425.246,,425.246,,25.883,,,13.172,601.249,1570.693,68.214,86.392,-27.691,0,-27.691,0,0,0,0,0,0,0,-7.258,0,-34.949,0,-0.52,-26.135,25.286,-51.421,0,0,-26.655,0,24.788,,0,58.701,61.9651,58.181,0.1598,62.4999,1.2665,788.61,788.61,489.978,489.978,298.632,0,183.518,125.653,94.983,30.67,57.865,0,115.114,4.29,,5.303,,,,-1.013,110.824,0,,,,,,,,,42.61,68.214,0,0,0,68.214,0,68.214,0,0,68.214,0,367.29,0.1857,0.1857,0.1857,377.363,0.18,0.18,0.18,US GAAP,125.296,15.1808,115.114,37.8681,14.5971,8.6499,,83.6185,18.8557,45.9219,45.4595,14.0526,14.0531,8.6499,8.6499,38.4484
