Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2004-12-31 00:00:00,,1462157,681421,4915580,,,,1549685,,,,,,,,,,10121906,6739121,15411489,8672368,4809418,,,5874754,,,,,,,,,17423293,27545199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333387,,4292246,,1041141,0,558930,,,,,,482211,,,5100,,,,,685844,,,,,,,,,,259286,426558,0,,,313445,28984,397574,0,0,397574,,,,,,,,,,US GAAP,,,482211,19.5212,9.0414,7.4544,,13.3111,4.9691,7.0354,5.4964,,12.8594,7.9979,6.3852,37.8054
2005-03-31 00:00:00,2090486,1569387,685228,5477999,,,,1620975,284322,239450,1097203,0,1416434,,,,,10735222,7066628,15857844,8791216,8232739,,,2697006,,,,,,,1828369,848044,17996373,28731595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750362,,4671486,,1078876,0,492236,,,,,,586640,,,5453,,,-41397,,639243,,,,,,,,,,210751,428492,0,,,,24406,404086,0,0,404086,,,,,,,,,,,,,586640,18.7619,10.2018,7.0271,20107777.8982,13.998,5.1715,7.0439,5.6,,11.1166,7.4516,,32.9688
2005-06-30 00:00:00,2171278,1400074,661667,5294055,,,,1642730,,,,,1479154,,,,,10539098,7266019,16140515,8874496,4903260,,,6034971,,,,,,,,5256035,18204250,28743348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5638112,,4537807,,1100305,0,587886,,,,,,512419,,,9435,,,,,610887,,,,,,,,,,230395,380492,0,,,312063,8988,371504,,0,371504,,,,,,,,,,US GAAP,,,512419,19.5155,9.0885,6.5892,,15.0535,5.4851,7.7399,5.9911,,10.835,6.7486,5.9545,37.7148
2005-09-30 00:00:00,2273669,1906381,504653,5330933,,,,1702959,,,,,1496887,,,,,10902579,7627789,16742685,9114896,8685341,,,2832138,0,,,,,,1902341,870719,19145268,30047847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833777,,4682540,,1151237,0,570231,,,,,,581006,,,11528,,,-35018,,644738,,,,,,,,,,226027,418711,0,,,282516,12999,405712,0,0,405712,,,,,,,,,,US GAAP,,,581006,19.734,9.9593,6.9545,19709238.7632,15.2642,5.6083,7.8242,6.1111,8.6042,11.0518,7.1774,5.3575,35.0572
2005-12-30 00:00:00,2143578,1436120,503798,5666717,,,,1820605,,,,,1513063,,,,,10916129,7896815,17229640,9332825,5535437,,,6668480,,,,,,,,5874754,20100732,31016861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6146584,,4942565,,1204019,0,629230,,,,,,574789,,,11820,,,-45870,,682079,,,,,,,,,,240214,441865,0,,,319007,15094,426771,0,0,426771,,,,,,,,,,US GAAP,,,574789,19.5884,9.3514,6.9432,,14.9831,5.4919,7.5662,6.1508,23.4412,11.0969,7.1888,6.1074,35.2179
2006-03-31 00:00:00,2254615,1900379,462172,6060181,,,,1803956,,,,,1381633,,,,,11784123,8060519,17521454,9460935,9524585,,,3205552,,,,,,,2058177,868637,20790656,32574779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329618,,5065482,,1264136,0,693668,,,,,,570469,,,16543,,,-47854,,654327,,,,,,,,,,201676,452651,0,,,426558,12606,440045,0,0,440045,,,,,,,,,,US GAAP,,,570469,19.9718,9.0127,6.9522,21141432.36,14.6811,5.3633,7.1548,5.6901,16.3472,10.3375,7.1513,7.4544,30.8219
2006-06-30 00:00:00,2061741,1891404,719166,6244813,,,,1932847,,,,,1540572,,,,,12453663,8408728,18231159,9822431,6173076,,,7149267,,,,,,,,6034971,21731071,34184734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522637,,5249253,,1273384,0,597957,,,,,,675427,,,11385,,,-56239,,820887,,,,,,,,,,304135,516752,0,,,428492,25211,491541,0,0,491541,,,,,,,,,,US GAAP,,,675427,19.5225,10.3551,7.5359,,15.5164,5.6066,7.7998,6.1811,20.4827,12.5852,7.9224,7.0271,37.0496
2006-09-29 00:00:00,2411034,2011629,677887,6132619,494949,,,1917129,,,,,1457653,,,,,12424350,8224139,17988330,9764191,9931400,,,3310792,,,,,,,2156126,929797,21466331,33890681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489572,,5312625,,1176947,0,580210,,,,,,596737,,,12999,,,-33252,,686495,,,,,,,,,,219798,466697,0,,,380492,15828,450869,0,0,450869,,,,,,,,,,US GAAP,,,596737,18.136,9.1953,6.9476,20947820.6697,15.4795,5.6593,7.8058,6.128,11.3844,10.5784,7.1915,6.5892,32.0174
2006-12-29 00:00:00,1939918,1688951,894369,6322210,,,,2014097,,,,,1488889,,,,,12720799,8388103,18293879,9905776,6347782,,,7043059,,,,,,,,6668480,21778944,34499743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709983,,5455108,,1254875,0,653317,,,,,,601558,,,10617,,,-66137,,731886,,,,,,,,,,250833,481053,0,,,418711,22385,458668,0,0,458668,,,,,,,,,,JP GAAP,,,601558,18.7016,8.9651,6.8356,,15.4924,5.6203,7.7171,6.0427,,10.9074,7.1692,6.9545,34.2721
2007-03-30 00:00:00,2362551,1628547,676983,6341375,,,,1825716,,,,,1557435,,,,,12086227,7812002,17396236,9584234,9403994,,,3156097,,,,,,,2098556,1147375,20372093,32458320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6567048,,5503367,,1063681,0,667028,,,,,,396653,,,11112,,,-53887,,465004,,,,,,,,,,136729,331339,0,,,441865,14538,316801,0,0,316801,,,,,,,,,,US GAAP,,,396653,16.1972,6.0401,4.8241,20773842.9272,14.4934,5.2831,7.4049,5.7417,18.4289,7.0809,4.9988,6.9432,29.4038
2007-06-29 00:00:00,2610570,1908606,681639,6558282,,,,2065832,,,,,1665433,610013,,,505750,12939545,8026406,17916825,9890419,10084930,3460754,6624176,3134680,,,,,,,2102108,7149267,21246016,34185561,353659,932765,-336899,17572,-354471,-642514,442838,-1085352,0,0,0,0,-34643,0,-1014056,-236196,549420,-96,0,-96,0,0,313128,48222,280059,,,578294,587113.485,1145286,,,2.6375,6215130,5858843,5174083,4989767,1041047,0,628456,394256,,,234200,0,412591,-40463,,14353,,-41912,-81847,1081,453054,20043,,20024,,,,,,,174666,373452,0,0,0,452651,19793,353659,0,0,353659,11887.5033,,,,,,,,,US GAAP,766250,,412591,16.7502,6.6385,5.6903,19203244.2453,12.8778,4.6219,6.4328,5.1548,2.3988,7.2895,6.0088,6.9522,38.553
2007-09-28 00:00:00,2689516,1850614,733858,6139461,,,,1961300,,,,,1685086,595631,,,484496,12422185,7932701,17805655,9872954,9499971,3053879,6446092,3043775,,,,,,,2070931,1154666,20476447,32898632,139810,581011,-337246,10150,-347396,-296330,253901,-550231,-45,0,0,-45,150229,0,-483392,0,-44845,-69739,0,-69739,0,0,-114584,-41027,-57992,,,233615,240363.3518,198920,,,4.1557,5975275,5604867,5161117,4914066,814158,0,644681,401181,,,243500,0,169477,-13956,,12473,,-36498,-63257,28525,183433,23310,,3139,,,,,,,84189,148318,0,0,0,516752,8508,139810,0,0,139810,13825.161,,,,,,,,,US GAAP,557618,,169477,13.6254,2.8363,2.3398,18411691.1169,10.4404,3.7998,5.3108,4.2789,4.7513,3.0699,2.4822,7.5359,45.8963
2007-12-28 00:00:00,2583320,1729506,559057,5415859,,,,1858850,,,,,1801172,813583,,,387558,11326787,7275969,16755727,9479758,7986073,2445566,5540507,3002215,,,,,,,1966653,7043059,18264257,29591044,-164641,-386561,-299317,3253,-302570,253470,534342,-280872,0,0,0,0,61066,0,15219,-203796,631161,-701,0,-701,0,0,426664,-176430,-121108,,,-689131,-681410.7623,-54717,,,,4802843,4465104,4507564,4155015,295279,0,655830,440430,,,215400,0,-360551,-78412,,12069,,-40602,-79198,-35978,-282139,19083,,17642,,,,,,,-100351,-179428,0,0,0,466697,-14787,-164641,0,0,-164641,11318.1273,,,,,,,,,US GAAP,6990,,-360551,6.148,-7.507,-3.428,14913577.2951,5.5418,2.0147,2.8196,2.0528,,-5.8744,-3.7359,6.9476,
2007-12-31 00:00:00,,2444280,540504,5284155,,,,1459394,331794,251670,875930,0,,632543,0,,332722,11298929,7401681,17192939,9791258,7758419,2102874,5655545,2603008,0,0,0,,,0,1826375,,17763108,29062037,-765765,349690,,,,,773545,-136907,0,0,0,0,,0,252009,0,,,0,-51,1,0,,39442,714774,,,-10455,,79639,,,,3536322,3244906,3613036,3409568,-76714,0,605814,394839,,,210975,0,-682528,232201,,7987,,-19455,,195512,-914729,227166,,27877,,,,,,,-214946,-803557,0,0,0,481053,-37792,-765765,0,0,-765765,136151.2044,,,,,,,,,US GAAP,-296699,5.0374,-682528,-2.1693,-19.3005,-21.6543,11023172.7388,-3.9847,-1.4205,-1.8066,-1.618,,-25.8667,-22.723,6.8356,
2008-03-31 00:00:00,2305530,2689374,472944,5284824,,,,1483992,,,,,1613606,812460,,,367214,11705931,7232910,17221114,9988204,7787182,2176243,5610939,2678519,,,,,,,1844226,1057541,17698611,29404542,-77822,558954,-343734,16411,-360145,636638,277029,-211432,0,0,0,0,-40895,0,-234281,-109756,73683,-51,230,0,0,0,73633,16516,245094,,,341114,,369195,,,,3836077,3521081,3552815,3368860,283262,0,478125,273325,,,204800,0,-194863,-56355,,8800,,-22775,-45812,-14381,-138508,8488,,8093,,,,,,,-47797,-87165,0,0,0,,-9343,-77822,0,0,-77822,5034.2328,,,,,,,,,,139849,2.2465,-194863,7.3842,-5.0797,-2.0287,11831636.9648,-7.7818,-2.7313,-3.6137,-3.3732,-85.4732,-3.6107,-2.2722,,
2008-06-30 00:00:00,2590245,2652505,889101,5143390,,,,1460746,,,,,1725186,577284,,,374952,11600862,6868761,16877016,10008255,7584588,2065646,5518942,2484548,,,,,,,1773943,1032572,16937897,28538759,21836,1009042,-203190,14650,-217840,65597,312891,-706356,0,0,0,0,-96688,0,-464503,0,13431,230,321,0,0,0,-96095,-60783,-36869,,,897651,,386179,,,46.21,4541566,4234824,4024109,3843534,517457,0,459453,265253,,,194200,0,58004,-17529,,10365,,-17192,,-9200,75533,9212,,8173,,,,,,,-5705,22188,0,0,0,328275,352,21836,0,0,21836,5463.6372,,,,,,,,,US GAAP,409765,1.5548,58004,11.3938,1.2772,0.4808,14075828.2969,-9.0079,-3.211,-4.2826,-4.0193,-83.0765,1.6631,0.4886,4.8241,
2008-09-30 00:00:00,2584472,2135559,1746811,5653175,,,,1416601,,,,,1736952,551438,,,357084,12371090,6768797,17029248,10260451,7845371,2216098,5629273,2567273,,,,,,,1829587,972844,17181441,29552531,153219,483340,-101917,9474,-111391,-393465,263791,-1319815,0,0,0,0,30879,0,-1442179,-62720,-520946,321,0,-30,0,0,-520625,27742,-516946,,,362999,366513.5487,855368,,,3.1546,5292890,4990932,4560905,4390531,731985,0,542876,353276,,,189600,0,189109,-35778,,7240,,-21533,,-4892,224887,12225,,12096,,,,,,,115719,167588,0,0,0,373452,14369,153219,0,0,153219,7250.6475,,,,,,,,,US GAAP,549294,4.6621,189109,13.8296,3.5729,2.8948,16474691.3849,-6.3863,-2.2607,-2.9271,-2.5832,-50.4477,4.2489,3.1663,5.6903,51.4565
