Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
1990-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,US GAAP,,,,,,,,,,,,,,,,
1994-03-31 00:00:00,0,0,0,66.589,,,,69.574,,,,,22.57,,,,,158.733,278.55,752.232,473.682,0,,,115.594,,,,,,,,115.594,394.144,552.877,0.077,-10.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.4545,95.3,,74.104,,21.196,,11.784,,,,,,9.412,,,3.156,,,,,7.276,,,,,,,,,,2.558,4.718,4.641,,,0.077,0,0.077,0,,0.077,,41.553,0,0.11,,41.553,0,0.11,0.11,US GAAP,19.497,,9.412,22.2413,9.8762,0.0808,,,,,,,7.6348,4.9507,0.0808,35.1567
1994-06-30 00:00:00,0,0,0,87.538,,,,69.687,,,,,23.317,,,,,180.542,282.792,761.898,479.106,0,,,125.121,,,,,,,,125.121,407.913,588.455,18.511,25.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3529,136.656,,96.205,,40.451,,11.423,,,,,,29.028,,,1.079,,,,,28.627,,,,,,,,,,10.116,18.511,0,,,18.511,0,18.511,0,,18.511,,46.148,0.4,0.4,,46.148,0.4,0.4,0.4,US GAAP,39.398,,29.028,29.6006,21.2417,13.5457,,,,,,,20.9482,13.5457,13.5457,35.3373
1994-09-30 00:00:00,0,0,0,88.037,,,,66.851,,,,,49.079,,,,,203.967,284.767,771.424,486.657,0,,,115.859,,,,,,,,115.859,400.626,604.593,22.104,35.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972,144.621,,100.006,,44.615,,10.853,,,,,,33.762,,,1.304,,,,,34.347,,,,,,,,,,12.243,22.104,0,,,22.104,0,22.104,0,,22.104,,46.148,0.48,0.48,,46.148,0.48,0.48,0.48,US GAAP,45,,33.762,30.8496,23.3452,15.2841,,,,,,,23.7497,15.2841,15.2841,35.645
1994-12-30 00:00:00,0,0,0,65.962,,,,69.019,,,,,53.052,,,,,188.033,291.622,777.962,486.34,0,,,114.236,,,,,,,,114.236,405.858,593.891,13.012,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2595,125.083,,92.202,,32.881,,13.196,,,,,,19.685,,,1.326,,,,,20.17,,,,,,,,,,7.158,13.012,0,,,13.012,0,13.012,0,,13.012,,46.1,0.28,0.28,,46.1,0.28,0.28,0.28,US GAAP,30.82,26.8538,19.685,26.2873,15.7375,10.4027,31270.75,,,,,,16.1253,10.4027,10.4027,35.4883
1995-03-31 00:00:00,0,0,0,97.016,,,,110.399,,,,,21.44,,,,,228.855,366.764,864.262,497.498,0,,,75.01,,,,,,,,75.01,441.774,670.629,8.229,17.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0972,129.942,,100.869,,29.073,,14.549,,,,,,14.524,,,2.112,,,,,12.675,,,,,,,,,,4.446,8.229,0,,,8.229,0,8.229,0,,8.229,,46.079,0.18,0.18,,46.079,0.18,0.18,0.18,US GAAP,27.696,26.648,14.524,22.3738,11.1773,6.3328,,17.3374,10.1113,13.9674,13.3315,14.7567,9.7544,6.3328,6.3328,35.0769
1995-06-30 00:00:00,0,0,0,111.685,,,,120.709,,,,,19.049,,,,,251.443,373.26,878.701,505.441,0,,,79.198,,,,,,,,79.198,452.458,703.901,19.957,20.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0181,175.914,,129.664,,46.25,,15.158,,,,,,31.092,,,2.382,,,,,31.022,,,,,,,,,,11.065,19.957,0,,,19.957,0,19.957,0,,19.957,,46.079,0.43,0.43,,46.079,0.43,0.43,0.43,US GAAP,44.957,25.7963,31.092,26.2913,17.6745,11.3447,,16.9493,9.7964,14.0798,13.243,5.2575,17.6348,11.3447,11.3447,35.6682
1995-09-29 00:00:00,0,0,0,119.862,,,,114.078,,,,,45.269,,,,,279.209,379.209,896.604,517.395,0,,,78.375,,,,,,,,78.375,457.584,736.793,23.425,47.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0474,191.094,,139.334,,51.76,,14.735,,,,,,37.025,,,2.457,,,,,36.343,,,,,,,,,,12.918,23.425,0,,,23.425,0,23.425,0,,23.425,,46.079,0.51,0.51,,46.079,0.51,0.51,0.51,US GAAP,51.274,24.8776,37.025,27.0861,19.3753,12.2584,,16.5205,9.6353,14.0497,13.2533,7.0213,19.0184,12.2584,12.2584,35.5447
1995-12-29 00:00:00,0,0,0,94.759,,,,113.402,,,,,106.194,,,,,314.355,392.223,919.862,527.639,0,,,82.793,,,,,,,,82.793,475.016,789.371,15.94,43.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7009,167.456,,127.375,,40.081,,15.157,,,,,,24.924,,,2.782,,,,,23.751,,,,,,,,,,7.811,15.94,0,,,15.94,0,15.94,0,,15.94,,46.1,0.35,0.35,,46.1,0.35,0.35,0.35,US GAAP,39.312,24.5692,24.924,23.9352,14.8839,9.5189,41863.9984,16.8917,9.7669,12.9407,12.045,12.364,14.1834,9.5189,9.5189,32.887
1996-03-29 00:00:00,0,0,0,97.785,,,,119.842,,,,,22.094,,,,,239.721,386.065,924.754,538.689,0,,,80.973,,,,,,,,80.973,467.038,706.759,4.337,6.264,-11.264,,-11.264,,,,,,,,,,,,,,,,,,,,,,,-5,-2.9111,,-0.1085,,1.4443,136.547,,112.742,,23.805,,15.211,,,,,,8.594,,,3.174,,,,,6.59,,,,,,,,,,2.253,4.337,0,,,4.337,0,4.337,0,,4.337,,46.079,0.09,0.09,0.09,46.079,0.09,0.09,0.09,US GAAP,23.506,23.7029,8.594,17.4336,6.2938,3.1762,,15.8703,9.2434,13.4637,12.6176,,4.8262,3.1762,3.1762,34.1882
1996-06-28 00:00:00,0,0,0,132.382,,,,114.785,,,,,23.893,,,,,271.06,393.708,942.223,548.515,0,,,81.6,,,,,,,,81.6,475.308,746.368,26.807,20.535,-22.168,,-22.168,,,,,,,,,,,,,,,,,,,,,,,-1.633,0.0352,,-0.0354,,0.766,200.438,,145.108,,55.33,,15.474,,,,,,39.856,,,2.522,,,,,40.526,,,,,,,,,,13.719,26.807,0,,,26.807,0,26.807,0,,26.807,,46.079,0.58,0.58,0.58,46.079,0.58,0.58,0.58,US GAAP,54.944,24.303,39.856,27.6045,19.8845,13.3742,,16.8105,9.7236,14.4031,13.4597,35.7364,20.2187,13.3742,13.3742,33.8523
1996-09-30 00:00:00,2.364,2.364,0,133.559,,,,113.082,,,,,20.136,,,,,269.141,396.541,957.856,561.315,0,,,84.918,,,,,,,,84.918,481.459,750.6,27.49,45.055,-18.386,,-18.386,,,,,,,,,,,,,,,,,,,,,,,26.669,28.1681,,0.5788,,1.639,201.504,,142.957,,58.547,,15.496,,,,,,43.051,,,2.268,,,,,41.589,,,,,,,,,,14.099,27.49,0,,,27.49,0,27.49,0,,27.49,,46.079,0.6,0.6,0.6,46.079,0.6,0.6,0.6,US GAAP,58.397,24.9536,43.051,29.055,21.3648,13.6424,,16.9643,10.0275,14.7302,13.9194,57.8866,20.6393,13.6424,13.6424,33.9008
1996-12-31 00:00:00,0,0,0,134.207,,,,113.774,,,,,23.185,,,,,271.166,408.82,981.214,572.394,0,,,88.932,,,,,,,,88.932,497.752,768.918,19.994,63.091,-27.685,,-27.685,,,,,,,,,,,,,,,,,,,,,,,35.406,36.8318,,0.768,19.3292,3.1555,183.458,,138.63,,44.828,,15.653,,,,,,29.175,,,2.157,,,,,30.248,,,,,,,,,,10.254,19.994,0,,,19.994,0,19.994,0,,19.994,,46.1,0.43,0.43,0.43,46.1,0.43,0.43,0.43,US GAAP,45.039,25.1938,29.175,24.435,15.9028,10.8984,45864.4981,17.3855,10.0916,13.4614,12.4801,26.5654,16.4877,10.8984,10.8984,33.8998
1997-03-31 00:00:00,8.424,8.424,0,108.458,,,,118.281,,,,,22.319,,,,,257.482,413.045,998.771,585.726,0,,,92.214,,,,,,,,92.214,505.259,762.741,8.907,17.352,-14.849,0,-14.849,0,0,0,,,,,15.825,,0.976,-5.53,-0.114,0,0,0,0,,-5.644,,12.684,,,2.503,3.9423,2.389,0.0543,18.8552,1.9481,158.163,,128.019,,30.144,,15.791,,,,,,14.353,,,2.201,,,,,13.621,0,,,,,,,,,4.714,8.907,0,,,8.907,0,8.907,0,,8.907,,46.08,0.19,0.19,0.19,46.155,0.19,0.19,0.19,US GAAP,30.687,25.4272,14.353,19.0588,9.0748,5.6315,,18.3422,11.3233,15.3095,14.3233,26.6423,8.612,5.6315,5.6315,34.6083
1997-06-30 00:00:00,8.484,8.484,0,164.012,,,,132.85,,,,,21.599,,,,,326.945,589.298,1190.709,601.411,0,,,204.933,,,,,,,,204.933,794.231,1121.176,30.369,38.928,-18.225,0,-18.225,0,0,0,,,,,-265.113,,-283.338,-5.529,249.999,0,0,0,0,,244.47,,0.06,,,20.703,23.0059,270.702,0.4493,17.4963,1.2818,232.19,,166.703,,65.487,,17.102,,,,,,48.385,,,3.564,,,,,46.999,0,,,,,,,,,16.63,30.369,0,,,30.369,0,30.369,0,,30.369,,46.08,0.66,0.66,0.66,46.144,0.66,0.66,0.66,US GAAP,66.851,25.9216,48.385,28.2041,20.8385,13.0794,,18.1934,9.2913,12.7886,12.0983,26.8613,20.2416,13.0794,13.0794,35.3837
1997-09-30 00:00:00,15.045,15.045,0,176.864,,,,128.747,,,,,19.226,,,,,339.882,603.323,1239.674,636.351,0,,,202.592,,,,,,,,202.592,805.915,1145.797,36.274,65.21,-27.238,0,-27.238,0,0,0,,,,,0.203,,-27.035,-5.53,-26.084,0,0,0,0,,-31.614,,6.561,,,37.972,41.6099,11.888,0.8234,17.1837,1.7977,271.717,,191.781,,79.936,,19.916,,,,,,60.02,,,5.615,,,,,55.988,0,,,,,,,,,19.714,36.274,0,,,36.274,0,36.274,0,,36.274,,46.117,0.79,0.79,0.79,46.27,0.78,0.78,0.78,US GAAP,81.74,26.5298,60.02,29.4188,22.0892,13.3499,,18.9037,10.0764,14.0159,13.2732,24.1679,20.6053,13.3499,13.3499,35.2111
1997-12-31 00:00:00,18.661,18.661,0,147.432,,,,132.583,,,,,23.336,,,,,322.012,591.42,1242.677,651.257,0,,,192.281,,,,,,,,192.281,783.701,1105.713,22.979,74.128,-26.128,0,-26.128,0,0,0,,,,,2.156,,-23.972,-5.545,-40.221,0.164,0.164,0,-0.938,,-46.54,,3.616,,,48,51.6649,7.779,1.039,15.4536,3.2259,238.793,,179.091,,59.702,,19.69,,,,,,40.012,,,5.519,,,,,34.604,0,,,,,,,,,11.625,22.979,0,,,22.979,0,22.979,0,,22.979,,46.2,0.5,0.5,0.5,46.2,0.5,0.5,0.5,US GAAP,63.212,26.9175,40.012,25.0016,16.7559,9.623,,18.8968,10.5118,14.7396,14.2776,19.5844,14.4912,9.623,9.623,33.5944
1998-03-31 00:00:00,4.03,4.03,0,130.038,,,,148.425,22.958,,,,24.304,,,,,306.797,619.611,1289.2791,669.668,0,,,195.311,,,,,,,,195.311,814.922,1121.719,2.636,12.886,-16.74,0,-16.74,0,0,0,,,,,-35.182,,-51.922,-5.546,29.773,0.178,0.178,0,0,,24.405,,-14.631,,,-3.854,-0.3894,25.919,-0.0834,19.3819,4.8885,186.535,,157.056,,29.479,,20.047,,,,,,9.432,,,5.31,,,,,4.04,0,,,,,,,,,1.404,2.636,0,,,2.636,0,2.636,0,,2.636,,46.215,0.06,0.06,0.06,46.409,0.06,0.06,0.06,US GAAP,32.076,26.2451,9.432,15.8035,5.0564,1.4131,,17.683,9.7915,13.9146,13.5953,,2.1658,1.4131,1.4131,34.7525
1998-06-30 00:00:00,15.873,15.873,0,178.244,,,,154.659,25.307,12.342,119.455,,23.287,,,,,372.063,611.77,1299.974,688.204,0,,,216.384,170.15,,,,,,,46.234,828.154,1200.217,36.356,36.885,-29.415,0,-29.415,0,0,0,,,,,-0.033,,-29.448,-5.577,9.896,0.087,0.087,0,0,,4.406,,11.843,,,7.47,11.3852,17.366,0.1607,23.1997,1.0146,277.737,,194.502,,83.235,,21.749,,,,,,61.486,,,5.952,,,,,55.269,0,,,,,,,,,18.913,36.356,0,,,36.356,0,36.356,0,,36.356,,46.475,0.78,0.78,0.78,46.832,0.78,0.78,0.78,US GAAP,85.11,26.892,61.486,29.969,22.1382,13.0901,,17.7068,8.4643,12.2729,11.8484,28.7637,19.8998,13.0901,13.0901,34.2199
1998-09-30 00:00:00,12.195,12.195,0,193.936,,,,145.947,25.307,11.95,111.039,,21.703,,,,,373.781,634.241,1338.3669,704.126,0,,,228.366,209.849,,,,,,,18.517,862.607,1236.3879,45.907,80.264,-31.318,0,-31.318,0,0,0,,,,,-27.35,,-58.668,-6.054,-20.677,1.457,1.457,0,0,,-25.274,,-3.678,,,48.946,52.7728,28.269,1.0518,19.9196,1.7484,312.445,,216.615,,95.83,,20.575,,,,,,75.255,,,5.823,,,,,69.854,0,,,,,,,,,23.947,45.907,0,,,45.907,0,45.907,0,,45.907,,46.536,0.99,0.99,0.99,46.842,0.98,0.98,0.98,US GAAP,99.54,27.5662,75.255,30.671,24.0858,14.6928,,18.1899,9.0571,13.1044,12.736,37.4067,22.3572,14.6928,14.6928,34.2815
1998-12-31 00:00:00,14.586,14.586,0,171.511,,,,157.104,25.307,12.342,127.904,-8.449,26.187,,,,,369.388,777.528,1502.512,724.984,0,,,441.673,375.978,,,,,,,65.695,1219.201,1588.589,30.714,92.538,-46.453,0,-46.453,0,0,0,,,,,-319.331,,-365.784,-6.056,283.298,0.14,0.14,0,-1.745,,275.637,,2.391,,,46.085,50.6424,329.383,0.9889,29.3604,3.0129,280.974,,207.87,,73.104,,22.723,,,,,,50.381,,,6.674,,,,,44.979,1.4,,,,,,,,,14.265,30.714,0,,,30.714,0,30.714,0,,30.714,,46.6,0.66,0.66,0.69,46.7,0.66,0.66,0.69,US GAAP,78.593,27.9211,50.381,26.0181,17.9308,10.9313,,18.806,8.582,12.1687,11.674,24.5822,16.0082,10.9313,10.9313,31.7148
1999-03-31 00:00:00,8.987,8.987,0,166.214,166.214,,,172.316,23.27,10.803,136.291,-8.668,28.09,,,,,375.607,780.828,1524.502,743.674,0,,,440.369,347.347,347.347,0,,,,,93.022,1221.197,1596.804,7.94,29.22,-29.002,0,-29.002,0,0,0,,,,,0.914,,-28.088,-6.063,-1.36,0.692,0.692,0,0,,-6.731,,-5.599,3.9,-0.184,0.218,6.2375,-1.142,0.0047,25.8653,3.6801,270.475,,230.733,,39.742,,23.678,,,,,,16.064,,9.246,9.246,,,,,12.196,0,,,,,,,,,4.256,7.94,0,,,7.94,0,7.94,0,,7.94,,46.635,0.17,0.17,0.17,46.902,0.17,0.17,0.17,US GAAP,45.464,27.0409,16.064,14.6934,5.9392,2.9356,,19.6713,8.8958,12.728,12.3146,7.9009,4.5091,2.9356,2.9356,34.8967
1999-06-30 00:00:00,0,0,0,224.78,224.78,,,175.417,24.597,11.541,139.279,-8.237,27.09,,,,,427.287,779.873,1541.977,762.104,0,,,461.802,345.308,345.308,0,,,,,116.494,1241.675,1668.962,41.273,26.869,-30.842,0,-30.842,0,0,0,,,,,-11.606,,-42.448,-6.071,10.495,1.966,1.966,0,0,,6.39,,-9.189,7.3,2.867,-3.973,2.3152,6.522,-0.0851,30.0973,0.651,380.513,,290.286,,90.227,,25.416,,,,,,64.811,,9.713,9.713,,,,,63.752,0,,,,,,,,,22.479,41.273,0,,,41.273,0,41.273,0,,41.273,,46.684,0.88,0.88,0.88,47.031,0.88,0.88,0.88,US GAAP,94.511,25.563,64.811,23.7119,17.0325,10.8467,,19.2418,8.7714,12.8125,11.6506,3.2352,16.7542,10.8467,10.8467,35.2601
1999-09-30 00:00:00,0.599,0.599,0,231.142,231.142,,,172.246,24.718,10.635,145.384,0,25.762,,,,,429.749,809.664,1596.819,787.155,0,,,494.061,374.113,374.113,0,,,,,119.948,1303.725,1733.474,43.951,89.135,-42.85,0,-42.85,0,0,0,,,,,-49.814,,-92.664,-6.071,15.988,-5.587,0.348,-5.935,0,,4.33,,0.801,34.5,58.506,46.285,52.6131,62.273,0.9916,21.0184,2.0281,401.119,,301.458,,99.661,,24.049,,,,,,75.612,,9.797,9.797,,,,,68.044,0,,,,,,,,,24.093,43.951,0,,,43.951,0,43.951,0,,43.951,,46.677,0.94,0.94,0.94,46.99,0.94,0.94,0.94,US GAAP,106.412,24.3781,75.612,24.8457,18.8503,10.9571,,17.9335,8.3423,12.4644,11.247,0.4026,16.9635,10.9571,10.9571,35.408
1999-12-31 00:00:00,3.403,3.403,0,197.554,,,,172.865,25.862,9.972,143.776,0,29.543,,,,,403.365,846.993,1653.208,806.215,0,,,492.216,406.824,,,,,,,85.392,1339.209,1742.574,32.617,78.452,-35.126,0,-35.126,0,0,0,,,,,-16.235,,-51.361,-6.071,-10.461,-7.755,0,-7.755,0,,-24.287,,2.804,25.944,,43.326,50.2323,32.865,0.9278,22.2956,2.4052,382.012,,300.943,,81.069,,22.267,,,,,,58.802,,10.655,10.655,,,,,50.321,0,,,,,,,,,17.704,32.617,0,,,32.617,0,32.617,0,,32.617,,46.7,0.7,0.7,0.7,46.9,0.7,0.7,0.7,N.A.,93.702,23.7141,58.802,21.2216,15.3927,8.5382,,17.4489,7.5518,11.2018,9.7506,8.3345,13.1726,8.5382,8.5382,35.1821
2000-03-31 00:00:00,0,0,0,194.152,194.152,,,186.924,26.913,9.057,157.954,0,30.765,,,,,411.841,858.853,1686.66,827.807,0,,,495.711,373.509,373.509,0,,,,,122.202,1354.564,1766.405,7.33,26.741,-34.002,0,-34.002,0,0,0,,,,,-12.013,,-46.015,-6.075,20.653,0.631,0.631,0,0,,15.209,,-4.065,2.3,14.218,-7.261,-0.678,13.392,-0.1554,28.2932,3.6482,316.125,,271.767,,44.358,,24.212,,,,,,20.146,,10.169,10.169,,,,,11.323,0,,,,,,,,,3.993,7.33,0,,,7.33,0,7.33,0,0,7.33,,46.725,0.16,0.16,0.16,46.885,0.16,0.16,0.16,US GAAP,53.246,23.5085,20.146,14.0318,6.3728,2.3187,,17.3108,7.4435,11.1007,10.417,8.942,3.5818,2.3187,2.3187,35.2645
