Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
1990-03-30 00:00:00,995.839,645.811,350.028,658.773,,,,312.473,,,,,302.651,,,,,2269.7361,368.274,745.79,377.516,,,,137.66,,,,,,,,137.66,505.934,2775.6699,131.815,303.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3006,1346.202,,609.59,,736.612,,537.44,,,,,,199.172,,,,,,,,216.092,,,,,,,,,,84.277,131.815,0,,,131.815,0,131.815,0,,131.815,,14219.408,0.0093,0.0093,0.0093,14219.408,0.0093,0.0093,0.0093,US GAAP,243.463,,199.172,54.7178,14.7951,9.7916,,,,,,,16.052,9.7916,9.7916,39.0005
1990-06-29 00:00:00,1043.777,664.973,378.804,705.508,,,,291.914,,,,,297.775,,,,,2338.9741,378.704,793.383,414.679,,,,171.858,,,,,,,,171.858,550.562,2889.5359,119.764,301.846,,,,,,,,,,,,,,,,,,,,,,,301.846,,,,,,,,2.5203,1364.76,,628.188,,736.572,,554.331,,,,,,182.241,,,,,,,,196.335,,,,,,,,,,76.571,119.764,0,,,119.764,0,119.764,0,,119.764,,13941.6476,0.0086,0.0086,0.0086,13941.6476,0.0086,0.0086,0.0086,US GAAP,232.099,,182.241,53.9708,13.3533,8.7755,,,,,,,14.386,8.7755,8.7755,39.0002
1990-09-28 00:00:00,997.091,374.682,622.409,761.868,,,,355.473,,,,,288.894,,,,,2403.3259,398.165,844.871,446.706,0,,,174.216,,,,,,,,174.216,572.381,2975.707,98.476,97.637,,,,,,,,,,,,,,,,,,,,,,,97.637,,,,,,,,0.9915,1354.09,,652.235,,701.855,,561.34,,,,,,140.515,,,,,,,,161.434,,,,,,,,,,62.958,98.476,0,,,98.476,0,98.476,0,,98.476,,13161.456,0.0072,0.0072,0.0072,13161.456,0.0072,0.0072,0.0072,US GAAP,201.299,16.456,140.515,51.8322,10.3771,7.2725,93205.5318,,,,,,11.922,7.2725,7.2725,38.9992
1990-12-31 00:00:00,983.714,739.303,244.411,853.457,,,,408.508,,,,,298.33,,,,,2544.009,436.252,916.997,480.745,0,,,176.997,,,,,,,,176.997,613.249,3157.2581,150.509,226.884,,,,,,,,,,,,,,,,,,,,,,,226.884,,,,,,,,1.5074,1675.506,,814.862,,860.644,,632.252,,,,,,228.392,,,,,,,,242.756,,,,,,,,,,92.247,150.509,0,,,150.509,0,150.509,0,,150.509,,13207.6003,0.0114,0.0114,0.0114,13207.6003,0.0114,0.0114,0.0114,US GAAP,275.523,16.5904,228.392,51.3662,13.6312,8.9829,,32.6218,16.7677,,29.1145,21.0341,14.4885,8.9829,8.9829,37.9999
1991-03-28 00:00:00,1041.294,874.333,166.961,790.932,,,,620.942,,,,,359.692,,,,,2812.8601,435.9,949.797,513.897,0,,,173.416,,,,,,,,173.416,609.316,3422.176,131.149,-18.118,,,,,,,,,,,,,,,,,,,,,,,-18.118,,,,,,,,-0.1381,1597.678,,818.607,,779.071,,592.526,,,,,,186.545,,,,,,,,211.53,,,,,,,,,,80.381,131.149,0,,,131.149,0,131.149,0,,131.149,,13679.1202,0.0096,0.0096,0.0096,13679.1202,0.0096,0.0096,0.0096,US GAAP,232.443,15.7103,186.545,48.7627,11.676,8.2087,,29.7092,16.1313,,,,13.2398,8.2087,8.2087,37.9998
1991-06-28 00:00:00,889.744,773.746,115.998,767.095,,,,733.347,,,,,438.148,,,,,2828.334,445.136,997.883,552.747,,,,181.991,,,,,,,,181.991,627.127,3455.4609,-53.055,-135.514,,,,,,,,,,,,,,,,,,,,,,,-135.514,,,,,,,,,1528.604,,828.354,,700.25,,565.048,,,,,,135.202,,,,,,,,-85.573,,,,,,,,,,-32.518,-53.055,0,,,-53.055,0,-53.055,0,,-53.055,,13419.84,-0.0039,-0.0039,-0.0039,13419.84,-0.0039,-0.0039,-0.0039,US GAAP,188.636,14.5861,135.202,45.8098,8.8448,-3.4708,,20.6151,10.3098,,25.4071,,-5.5981,-3.4708,-3.4708,
1991-09-30 00:00:00,892.719,604.147,288.572,907.159,,,,671.655,,,,,392.077,,,,,2863.6101,447.978,1036.014,588.036,0,,,182.009,,,,,,,,182.009,629.987,3493.5969,81.238,55.419,,,,,,,,,,,,,,,,,,,,,,,55.419,,,,,,,,0.6822,1507.061,,852.295,,654.7661,,533.513,,,,,,121.253,,,,,,,,131.031,,,,,,,,,,49.793,81.238,0,,,81.238,0,81.238,0,,81.238,,13209.0564,0.006,0.006,0.006,13209.0564,0.006,0.006,0.006,US GAAP,179.223,13.8825,121.253,43.4466,8.0457,5.3905,104424.9609,19.2837,9.5788,,18.4855,,8.6945,5.3905,5.3905,38.0009
1991-12-31 00:00:00,988.498,530.113,458.385,973.497,,,,643.347,,,,,466.208,,,,,3071.55,456.13,1046.6,590.47,0,,,217.784,,,,,,,,217.784,673.914,3745.4641,166.018,305.711,,,,,,,,,,,,,,,,,,,,,,,305.711,,,,,,,,1.8414,1862.6121,,1049.3311,,813.281,,550.627,,,,,,262.654,,,,,,,,267.771,,,,,,,,,,101.753,166.018,0,,,166.018,0,166.018,0,,166.018,,13678.7844,0.0121,0.0121,0.0121,13678.7844,0.0121,0.0121,0.0121,US GAAP,312.415,14.0505,262.654,43.6635,14.1014,8.9132,,18.7638,9.4267,,24.7038,18.3115,14.3761,8.9132,8.9132,38
1992-03-31 00:00:00,1335.855,766.843,569.012,873.319,,,,542.538,,,,,505.231,,,,,3256.9431,457.908,1072.718,614.81,,,,226.023,,,,,,,,226.023,683.931,3940.874,135.078,289.855,,,,,,,,,,,,,,,,,,,,,,,289.855,,,,,,,,2.1458,1716.025,,960.496,,755.5291,,545.124,,,,,,210.405,,,,,,,,217.869,,,,,,,,,,82.791,135.078,0,,,135.078,0,135.078,0,,135.078,,13892.704,0.0097,0.0097,0.0097,13892.704,0.0097,0.0097,0.0097,US GAAP,260.673,14.2259,210.405,44.0279,12.2612,7.8716,,16.8804,8.9441,,22.3379,20.161,12.6961,7.8716,7.8716,38.0004
1992-06-30 00:00:00,1475.563,731.298,744.265,956.629,,,,535.803,,,,,455.157,,,,,3423.1521,467.901,1110.567,642.666,,,,230.103,,,,,,,,230.103,698.004,4121.1558,131.665,267.08,,,,,,,,,,,,,,,,,,,,,,,267.08,,,,,,,,2.0285,1740.171,,968.844,,771.327,,570.266,,,,,,201.061,,,,,,,,212.363,,,,,,,,,,80.698,131.665,0,,,131.665,0,131.665,0,,131.665,,13768.9436,0.0096,0.0096,0.0096,13768.9436,0.0096,0.0096,0.0096,US GAAP,258.188,14.804,201.061,44.3248,11.5541,7.5662,,27.1401,13.568,,23.9135,31.1291,12.2036,7.5662,7.5662,38
1992-09-30 00:00:00,1435.5,498.557,936.943,1087.1851,,,,580.097,,,,,455.612,,,,,3558.394,462.221,1135.64,673.419,,,,203.078,,,,,,,,203.078,665.299,4223.6929,97.612,21.1,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,0.2162,1767.734,,1012.666,,755.068,,623.38,,,,,,131.688,,,,,,,,157.439,,,,,,,,,,59.827,97.612,0,,,97.612,0,97.612,0,,97.612,,13275.5838,0.0072,0.0072,0.0072,13275.5838,0.0072,0.0072,0.0072,US GAAP,191.714,14.4357,131.688,42.7139,7.4495,5.5219,119457.63,26.8268,13.7451,,18.4772,4.0031,8.9063,5.5219,5.5219,38.0001
1992-12-31 00:00:00,1445.866,584.442,861.424,1198.738,,,,596.613,,,,,462.106,,,,,3703.323,639.333,1328.819,689.486,0,,,151.953,,,,,,,,151.953,791.286,4494.6089,161.341,78.807,,,,,,,,,,,,,,,,,,,,,,,78.807,,,,,,,,0.4884,2000.292,,1189.3669,,810.925,,570.14,,,,,,240.785,,,,,,,,260.227,,,,,,,,,,98.886,161.341,0,,,161.341,0,161.341,0,,161.341,,13569.4718,0.0119,0.0119,0.0119,13569.4718,0.0119,0.0119,0.0119,US GAAP,280.186,13.7144,240.785,40.5403,12.0375,8.0659,,25,12.7595,,21.8844,,13.0095,8.0659,8.0659,37.9999
1993-03-31 00:00:00,1079.377,560.625,518.752,1285.743,,,,876.756,,,,,412.761,,,,,3654.637,650.313,1374.052,723.739,0,,,165.138,,,,,,,,165.138,815.451,4470.0879,110.9,-52.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4765,1973.894,,1213.131,,760.7631,,591.697,,,,,,169.066,,,,,,,,178.869,,,,,,,,,,67.969,110.9,0,,,110.9,0,110.9,0,,110.9,,13541.2479,0.0082,0.0082,0.0082,13541.2479,0.0082,0.0082,0.0082,US GAAP,211.908,12.59,169.066,38.5412,8.5651,5.6183,,22.9362,11.9253,,20.1523,,9.0617,5.6183,5.6183,37.9993
1993-06-30 00:00:00,856.811,393.184,463.627,1265.359,,,,1238.658,,,,,559.543,,,,,3920.3711,659.52,1414.953,755.433,0,,,188.092,,,,,,,,188.092,847.612,4767.9829,-188.316,-287.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.979,,1255.975,,606.004,,591.814,,,,,,14.19,,,,,,,,-303.735,,,,,,,,,,-115.419,-188.316,0,,,-188.316,0,-188.316,0,,-188.316,,12954.9279,-0.0146,-0.0146,-0.0146,12954.9279,-0.0146,-0.0146,-0.0146,US GAAP,55.583,9.7238,14.19,32.5462,0.7621,-10.1138,,8.766,4.0845,,14.8827,,-16.3125,-10.1138,-10.1138,
1993-09-30 00:00:00,892.303,676.413,215.89,1381.946,,,,1506.6379,,,,,557.468,,,,,4338.355,659.546,1412.657,753.111,0,,,173.511,,,,,,,,173.511,833.057,5171.4121,2.664,-399.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.1025,2140.7891,,1590.361,,550.4281,,543.275,,,,,,7.153,,,,,,,,4.298,,,,,,,,,,1.634,2.664,0,,,2.664,0,2.664,0,,2.664,,13058.3043,0.0002,0.0002,0.0002,13058.3043,0.0002,0.0002,0.0002,US GAAP,49.63,7.4879,7.153,25.7115,0.3341,0.1244,178950.8537,4.1098,1.8433,,8.2742,,0.2008,0.1244,0.1244,38.0177
1993-12-31 00:00:00,1122.775,972.388,150.387,1247.954,,,,1338.637,,,,,498.641,,,,,4208.0068,642.336,1373.1219,730.786,0,,,192.097,,,,,,,,192.097,834.433,5042.4399,40.018,367.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1816,2468.854,,1876.83,,592.024,,527.317,,,,,,64.707,,,0.163,,,,,64.544,,,,,,,,,,24.526,40.018,0,,,40.018,0,40.018,0,,40.018,,13099.0721,0.003,0.003,0.003,13099.0721,0.003,0.003,0.003,US GAAP,107.313,5.0256,64.707,23.9797,2.6209,1.6209,,-1.6021,-0.7284,,5.9927,,2.6143,1.6209,1.6209,37.9989
1994-03-31 00:00:00,1105.9889,1086.6169,19.372,1343.192,,,,1286.6479,,,,,685.965,,,,,4421.7939,676.718,1418.79,742.072,0,,,187.374,,,,,,,,187.374,864.092,5285.8862,17.404,-14.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8471,2076.7,,1577.636,,499.064,,464.329,,,,,,34.735,,,6.663,,,,,28.072,,,,,,,,,,10.668,17.404,0,,,17.404,0,17.404,0,,17.404,,13321.728,0.0013,0.0013,0.0013,13321.728,0.0013,0.0013,0.0013,US GAAP,72.789,3.3377,34.735,24.0316,1.6726,0.8381,,-5.8349,-2.6287,,2.8524,,1.3518,0.8381,0.8381,38.0023
1994-06-30 00:00:00,1228.2939,1141.6949,86.599,1277.083,,,,1197.0601,,,,,557.552,,,,,4259.9888,664.982,1425.877,760.895,0,,,198.441,,,,,,,,198.441,863.423,5123.4121,138.101,142.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0302,2149.908,,1576.036,,573.8719,,341.451,,,,,,232.421,,,9.678,,,,,222.743,,,,,,,,,,84.642,138.101,0,,,138.101,0,138.101,0,,138.101,,13312.3201,0.0104,0.0104,0.0104,13312.3201,0.0104,0.0104,0.0104,US GAAP,274.099,5.7019,232.421,26.6929,10.8107,6.4236,,9.2924,4.0073,,7.7932,75.7934,10.3606,6.4236,6.4236,37.9998
1994-09-30 00:00:00,1257.856,1203.488,54.368,1581.347,,,,1088.434,,,,,548.815,,,,,4476.4521,667.1,1452.188,785.088,0,,,159.194,,,,,,,,159.194,826.294,5302.7461,114.655,242.038,,,,,,,,,,,,,,,,,,,,,,,242.038,,,,,,,,2.111,2493.2859,,1814.413,,678.8729,,615.317,,,,,,63.556,,,23.149,,,,,184.927,,,,,,,,,,70.272,114.655,0,,,114.655,0,114.655,0,,114.655,,13459.9361,0.0085,0.0085,0.0085,13459.9361,0.0085,0.0085,0.0085,US GAAP,109.176,6.1312,63.556,27.228,2.5491,4.5986,,14.0681,5.9227,11.4851,6.8768,16.001,7.417,4.5986,4.5986,37.9999
1994-12-30 00:00:00,1587,1148,439,1599,,,,1084,,,,,448,,,,,4718,661,1462,801,0,,,154,,,,,,,,154,815,5533,188,453,-22,,-22,,,,,,,,,,,,,,,,,,,,,,,431,435.4013,,0.0316,,2.4096,2832,,2018,,814,,547,,,,,,267,,,7,,,,,299,,,,,,,,,,111,188,0,,,188,0,188,0,,188,,13619.1998,0.0138,0.0138,0.0138,13619.1998,0.0138,0.0138,0.0138,US GAAP,305,7.9677,267,28.7429,9.428,6.6384,,19.8541,8.6646,16.5683,12.6833,55.7057,10.5579,6.6384,6.6384,37.1237
1995-03-31 00:00:00,1986,1375,611,1633,,,,984,,,,,558,,,,,5161,663,1454,791,0,,,226,,,,,,,,226,889,6050,73,7,-29,,-29,,,,,,,,,,,,,,,,,,,,,,,-22,-15.7069,,-0.0016,,0.0959,2652,,1957,,695,,529,,,,,,166,,,10,,,,,116,,,,,,,,,,43,73,0,,,73,0,73,0,,73,,13736.1277,0.0053,0.0053,0.0053,13736.1277,0.0053,0.0053,0.0053,US GAAP,195,8.7218,166,26.2066,6.2594,2.7526,,21.304,9.0642,16.6381,13.9198,22.8168,4.3741,2.7526,2.7526,37.069
1995-06-30 00:00:00,1676,1168,508,1553,,,,1367,,,,,595,,,,,5191,691,1500,809,0,,,230,,,,,,,,230,921,6112,103,-27,-59,,-59,,,,,,,,,,,,,,,,,,,,,,,-86,-75.9512,,-0.0062,,-0.2621,2575,,1847,,728,,572,,,,,,156,,,16,,,,,164,,,,,,,,,,61,103,0,,,103,0,103,0,,103,,13798.7363,0.0075,0.0075,0.0075,13798.7363,0.0075,0.0075,0.0075,US GAAP,193,7.6019,156,28.2718,6.0583,4,,18.8703,8.5205,15.5648,12.4112,,6.3689,4,4,37.1951
1995-09-29 00:00:00,952,756,196,1931,,,,1775,,,,,566,,,,,5224,711,1492,781,0,,,296,,,,,,,,296,1007,6231,60,-673,-49,,-49,,,,,,,,0,,-49,,,,,,,,,,-722,,,-722,-717.6421,,-0.0517,,-11.2167,3003,,2382,,621,,549,,,,,,72,,,6.9,,,,,95,,,,,,,,,,35,60,0,,,60,0,60,0,,60,,13970.9917,0.0043,0.0043,0.0043,13970.9917,0.0043,0.0043,0.0043,US GAAP,95,7.1235,72,20.6793,2.3976,1.998,,16.0475,7.3523,13.517,10.372,1.6566,3.1635,1.998,1.998,36.8421
1995-12-29 00:00:00,1100,824,276,1944,,,,1947,,,,,560,,,,,5551,712,1504,792,0,,,290,,,,,,,,290,1002,6553,-69,187,-31,,-31,,,,,,,,,,,,,,,,,,,,,,,156,166.6729,,0.0113,,,3148,,2673,,475,,594,,,,,,-119,,,17,,,,,-109,,,,,,,,,,-40,-69,0,,,-69,0,-69,0,,-69,,13775.3283,-0.005,-0.005,-0.005,13775.3283,-0.005,-0.005,-0.005,US GAAP,-77,3.5683,-119,15.0889,-3.7802,-2.1919,,6.236,2.7635,5.946,5.1757,,-3.4625,-2.1919,-2.1919,
1996-03-29 00:00:00,592,500,92,1366,,,,1466,,,,,853,,,,,4277,692,1504,812,0,,,265,,,,,,,,265,957,5234,-740,-364,-9,,-9,,,,,,,,0,,-9,,,,,,,,,,-373,,,-373,,,-0.0269,,,2185,,2606,,-421,,554,,,,,,-975,,,13,,,,,-1175,207,,,,,,,,,-435,-740,0,,,-740,0,-740,0,,-740,,13849.8077,-0.0535,-0.0535,-0.0386,13849.8077,-0.0535,-0.0535,-0.0386,US GAAP,-929,-6.5805,-975,-19.2677,-44.6224,-33.8673,,-27.086,-11.4498,,,-244.3255,-53.7757,-33.8673,-33.8673,
1996-06-28 00:00:00,1359,1359,0,1292,,,,1061,,,,,742,,,,,4454,615,1406,791,0,,,276,,,,,,,,276,891,5345,-32,289,-15,,-15,,,,,,,,0,,-15,,,,,,,,,,274,,,274,,,0.0198,,,2179,,1776,,403,,519,,,,,,-116,,,12,,,,,-51,,,,,,,,,,-19,-32,0,,,-32,0,-32,0,,-32,,13858.3201,-0.0023,-0.0023,-0.0023,13858.3201,-0.0023,-0.0023,-0.0023,US GAAP,-94,-9.5578,-116,18.4947,-5.3235,-1.4686,,-32.2195,-13.6336,,,-68.6869,-2.3405,-1.4686,-1.4686,
1996-09-30 00:00:00,1745,1552,193,1496,,,,662,,,,,612,,,,,4515,598,1348,750,0,,,251,,,,,,,,251,849,5364,25,407,-12,,-12,,,,,,,,0,,-12,,,,,,,,,,395,,,395,406.25,,0.0283,6.1106,16.28,2321,,1810,,511,,505,,,,,,6,,,18,,,,,40,,,,,,,,,,15,25,0,,,25,0,25,0,,25,,13979.728,0.0018,0.0018,0.0018,13979.728,0.0018,0.0018,0.0018,US GAAP,52,-10.658,6,22.0164,0.2585,1.0771,,-32.9099,-14.075,,,-9.6774,1.7234,1.0771,1.0771,37.5
1996-12-31 00:00:00,1807,1174,633,1492,,,,488,176,24,288,0,632,,,,,4419,593,1327,734,0,,,260,0,,,,,,,260,853,5272,-120,92,-18,2,-20,0,0,0,,,,,-450,,-468,0,-5,3,3,0,0,,-2,,-378,,,72,,69,0.0052,7.0984,,2129,,1732,,397,,521,,,,,,-124,,,,,,,,-120,,,,,,,,,,0,-120,0,,,-120,0,-120,0,,-120,,13947.5837,-0.0086,-0.0086,-0.0086,13947.5837,-0.0086,-0.0086,-0.0086,US GAAP,-99,-12.1398,-124,18.6473,-5.8243,-5.6364,,-36.6132,-14.6638,,,-0.4907,-5.6364,-5.6364,-5.6364,
1997-03-31 00:00:00,1459,1273,186,1149,,,,509,220,19,270,0,525,,,,,3642,556,1295,739,0,,,289,0,,,,,,,289,845,4487,-708,100,-18,0,-18,0,0,0,,,,,57,,39,0,-47,5,5,0,0,,-42,,97,,,82,,35,0.0058,2.761,,1601,,1298,,303,,489,,,,,,-186,,,,,,,,-708,530,,,,,,,,,0,-708,0,,,-708,0,-708,0,,-708,,14068.2081,-0.0504,-0.0504,-0.0132,14068.2081,-0.0504,-0.0504,-0.0132,US GAAP,-156,-3.6087,-186,18.9257,-11.6177,-44.2224,,-50.6367,-17.1793,,,,-44.2224,-44.2224,-44.2224,
1997-06-30 00:00:00,1230,1018,212,1207,,,,534,175,23,336,0,522,,,,,3493,540,1286,746,0,,,308,0,,,,,,,308,848,4341,-56,-204,-6,0,-6,0,0,0,,,,,-42,,-48,0,-6,4,4,0,0,,-2,,-254,,,-210,,-216,-0.0148,5.2093,,1737,,1389,,348,,408,,,,,,-60,,,,,,,,-56,,,,,,,,,,0,-56,0,,,-56,0,-56,0,,-56,,14168,-0.0039,-0.0039,-0.0039,14168,-0.0039,-0.0039,-0.0039,US GAAP,-38,-3.0945,-60,20.0345,-3.4542,-3.2239,,-53.4204,-17.7369,,,,-3.2239,-3.2239,-3.2239,
1997-09-30 00:00:00,1459,1230,229,1035,,,,437,141,15,281,0,493,,,,,3424,486,1195,709,0,,,323,,,,,,,,323,809,4233,-161,198,-11,0,-11,0,0,0,,,,,-45,,-56,0,-102,172,172,0,0,,70,,212,,,187,,235,0.0131,20.927,,1614,,1294,,320,,353,,,,,,-33,,,,,,,,-161,137,,,,,,,,,0,-161,0,,,-161,0,-161,0,,-161,,14291.9842,-0.0113,-0.0113,-0.0017,14291.9842,-0.0113,-0.0113,-0.0017,US GAAP,8,-4.0249,-33,19.8265,-2.0446,-9.9752,,-67.2458,-21.7776,,,-5.5163,-9.9752,-9.9752,-9.9752,
1997-12-31 00:00:00,1627,1193,434,902,,,,404,99,5,300,0,440,,,,,3373,429,1069,640,0,,,324,0,,,,,,,324,753,4126,47,143,38,45,-7,0,0,0,,,,,-219,,-181,0,0,1,1,0,0,,1,,-37,-18,,136,,181,0.0095,8.6305,3.0426,1578,,1225,,353,,313,,,,,,40,,,,,,,,47,,,,,,,,,,0,47,0,,,47,0,47,0,,47,,14334.7678,0.0033,0.0033,0.0033,15661.9685,0.0029,0.0029,0.0029,US GAAP,68,-1.807,40,22.3701,2.5349,2.9785,,-57.8393,-18.6848,,,,2.9785,2.9785,2.9785,0
1998-03-31 00:00:00,1823,1285,538,807,,,,257,87,6,164,0,326,,,,,3213,415,1031,616,0,,,335,0,,,,,,,335,750,3963,55,153,-5,0,-5,0,0,0,,,,,-67,,-72,0,0,11,11,0,0,,11,,92,13,,148,,148,0.01,13.8231,2.7818,1405,,1056,,349,,298,,,,,,51,,,,,,,,59,,,,,,,,,,4,55,0,,,55,0,55,0,,55,,14780.5273,0.0037,0.0037,0.0037,16342.4792,0.0034,0.0034,0.0034,US GAAP,79,1.8472,51,24.8399,3.6299,3.9146,,-9.2742,-2.7219,,,,4.1993,3.9146,3.9146,6.7797
1998-06-30 00:00:00,1993,1203,790,915,,,,129,54,8,67,0,338,,,,,3375,365,958,593,0,,,301,0,,,,,,,301,666,4041,101,156,17,34,-17,0,0,0,,,,,-234,,-217,0,-23,2,2,0,0,,-21,,-82,-9,,139,,150,0.0093,6.1114,1.5446,1402,,1042,,360,,292,,,,,,68,,,,,,,,109,-26,,,,,,,,,8,101,0,,,101,0,101,0,,101,,14903.6152,0.0068,0.0068,0.005,19240.0315,0.0058,0.0058,0.0045,US GAAP,100,4.2507,68,25.6776,4.8502,7.204,,3.3175,1.0021,,,,7.7746,7.204,7.204,7.3394
1998-09-30 00:00:00,2300,1481,819,955,,,,78,32,5,41,0,365,,,,,3698,348,824,476,0,,,243,0,,,,,,,243,591,4289,106,323,-7,10,-17,24,24,0,,,,,-90,,-73,0,1,27,27,0,0,,28,,278,29,,306,,317,0.0203,6.9354,3.0472,1556,,1139,,417,,308,,,,,,109,,,,,,,,114,,,,,,,,,,8,106,0,,,106,0,106,0,,106,,15107.9038,0.0071,0.0071,0.0071,19270.1592,0.0061,0.0061,0.0061,US GAAP,132,6.3794,109,26.7995,7.0051,6.8123,233703.815,24.3116,7.2518,,10.1779,,7.3265,6.8123,6.8123,7.0175
