Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2022-06-30 00:00:00,17356,14047,3309,2021,2021,0,,0,0,0,0,0,9594,,764,,8830,28971,3146,,,2240,,,51053,44070,17977,26093,,,,,6983,56439,85410,3411,5252,-235,0,-235,0,0,0,0,0,0,0,-1828,0,-2063,-798,2918,-2393,40,-2433,-16,0,-289,-420,2480,784,0,5017,5115.8825,7799,3.0554,22.3928,1.5397,7275,7275,,,,0,3127,602,313,289,,2295,4148,319,,111,,,,208,3829,976,,,,,,716,246,,418,3411,0,0,0,3411,0,3411,0,0,3411,761,1642,2.0773,2.0773,2.5408,2129,1.6022,1.6022,1.9596,US GAAP,4378,67.2246,4148,,57.0172,46.8866,,43.3972,17.3738,25.4437,25.4274,7.3362,52.6323,46.8866,46.8866,10.9167
2022-09-30 00:00:00,18522,15689,2833,2020,2020,0,,0,0,0,0,0,9663,,1131,190,8342,30205,3703,9361,5658,2136,,,49457,42852,17787,25065,,1167,0,,5438,55296,85501,3940,5876,-295,0,-295,0,0,0,-3,0,-3,0,405,0,107,-794,-1000,-2060,43,-2103,-186,0,-4040,-562,1381,850,3,5581,5709.6894,4054,3.4072,17.3147,1.4914,7787,7787,,,,0,2700,767,429,338,,1707,5087,219,159,159,0,,,60,4868,150,,,,,,3,122,,928,3940,0,0,0,3940,0,3940,0,0,3940,119.37,1638,2.4054,2.4054,2.4782,2116,1.862,1.862,1.9184,US GAAP,5313,67.1238,5087,,65.3268,50.5971,293849.0566,44.1431,17.764,26.1714,24.4392,62.8664,62.5144,50.5971,50.5971,19.0633
2022-12-30 00:00:00,16119,13334,2785,2113,2113,0,,0,0,0,0,0,9627,,245,,9382,27859,3236,,,2735,,,51557,44331,18024,26307,,,,,7226,57528,85387,4179,4171,-249,0,-249,0,0,0,0,0,0,0,-261,0,-510,-945,-2250,-3059,56,-3115,-93,0,-6347,692,-1994,721,0,3922,4037.0338,1329,2.4076,19.6779,0.9981,7936,7936,,,,0,2846,654,332,322,,1965,5090,113,,137,,,,-24,4977,470,,,,,,341,106,,798,4179,0,0,0,4179,0,4179,0,0,4179,368,1629,2.5654,2.5654,2.7913,2102,1.9881,1.9881,2.1632,US GAAP,5317,66.31,5090,,64.1381,52.6588,,44.5452,18.1417,27.2914,27.8403,35.8039,62.7142,52.6588,52.6588,16.0338
2023-03-31 00:00:00,16594,13842,2752,2122,2122,0,,0,0,0,0,0,9941,,158,,9783,28657,3359,,,2840,,,51899,44652,18078,26574,,,,,7247,58098,86755,4257,3860,-210,0,-210,0,0,0,0,0,0,0,-115,0,-325,-941,0,-2132,62,-2194,147,0,-2926,136,745,1914,0,3650,3764.5309,3554,2.2475,20.2792,0.9067,7985,3771,,,,0,2649,591,309,282,,1824,5336,58,142,142,0,,,-84,5278,112,,,,,,,90,,1021,4257,0,0,0,4257,0,4257,0,0,4257,91,1624,2.6213,2.6213,2.6773,2093,2.0339,2.0339,2.0774,US GAAP,5570,66.4171,5336,,66.8253,53.3125,,45.3116,18.7313,27.9624,28.2133,67.0854,66.0989,53.3125,53.3125,19.3444
2023-06-30 00:00:00,18756,15590,3166,2282,2282,0,,0,0,0,0,0,10632,,197,,10435,31670,3370,,,2122,,,52072,44658,18082,26576,,,,,7414,57564,89234,4156,5797,-295,0,-295,0,0,0,0,0,0,0,312,0,17,-937,0,-2970,71,-3041,-12,0,-3919,16,1911,378,0,5502,5648.9864,5403,3.4089,20.7021,1.3949,8123,3668,,,,0,3099,611,297,314,,2253,5024,-122,182,182,0,,,-304,5146,396,,,,,,457,-85,,990,4156,0,0,0,4156,0,4156,0,0,4156,311,1614,2.575,2.575,2.7677,2080,1.9981,1.9981,2.1476,US GAAP,5259,67.4154,5024,,61.8491,51.1634,,47.3513,18.9322,28.6784,28.1982,103.3019,63.351,51.1634,51.1634,19.2382
2023-09-29 00:00:00,20128,16286,3842,2291,2291,0,,0,0,0,0,0,11113,,293,206,10614,33532,3913,9268,5355,1921,,,51133,44101,17997,26104,,1553,0,,5479,56967,90499,4681,6927,-305,0,-305,0,0,0,0,0,0,0,-883,0,-1188,-928,0,-3680,71,-3751,28,0,-4580,-208,951,420,0,6622,6773.9913,6534,4.131,18.8609,1.4798,8609,3876,,,,0,3059,815,403,412,,1997,5550,-86,183,183,0,,,-269,5636,123,,,,,,109,-7,,955,4681,0,0,0,4681,0,4681,0,0,4681,99,1603,2.9202,2.9202,2.9819,2065,2.2668,2.2668,2.3148,US GAAP,5797,67.2006,5550,,64.4674,54.3733,298923.6111,49.1464,19.6284,30.1049,27.3745,56.326,65.4664,54.3733,54.3733,16.9446
2023-12-29 00:00:00,18596,13591,5005,2506,2506,0,,0,0,0,0,0,11630,,154,,11476,32732,3472,,,2809,,,52396,44859,18120,26739,,,,,7537,58677,91409,4890,3614,-267,0,-267,0,0,0,0,0,0,0,-1622,0,-1889,-1060,0,-3476,104,-3580,157,0,-4379,300,-2354,1503,0,3347,3498.3456,3264,2.113,21.8773,0.7391,8634,8634,,,,0,2680,633,293,340,,1800,5954,-88,,187,,,,-275,6042,26,,,,,,9,-4,,1152,4890,0,0,0,4890,0,4890,0,0,4890,24.11,1584,3.0871,3.0871,3.1023,2045,2.3912,2.3912,2.403,US GAAP,6201,68.4447,5954,,68.9599,56.6366,,49.2301,20.3444,31.4793,30.191,123.7822,69.9792,56.6366,56.6366,19.0665
2024-03-28 00:00:00,17703,12993,4710,2272,2272,0,,0,0,0,0,0,12800,,210,,12590,32775,3630,,,3092,,,52902,45212,18837,26375,,,,,7690,59624,92399,4663,4538,-281,0,-281,0,0,0,-915,0,-915,0,20,0,-1176,-1060,0,-2679,79,-2758,-135,0,-3874,-176,-688,2155,915,4257,4326.3572,4244,2.696,22.5995,0.9732,8775,8775,,,,0,3421,790,338,452,,2382,5354,-159,82,82,0,,,-241,5513,537,,,,,,424,30,57,850,4663,0,0,0,4663,0,4663,0,0,4663,421,1579,2.9531,2.9531,3.2198,2039,2.2869,2.2869,2.4934,US GAAP,5603,66.9576,5354,,61.0142,53.1396,,48.6746,20.5298,31.4521,29.9592,2.2785,62.8262,53.1396,53.1396,15.4181
2024-06-28 00:00:00,16644,12947,3697,2521,2521,0,,0,0,0,0,0,11874,,278,,11596,31039,3766,,,3037,,,53198,45059,18816,26243,,,,,8139,60001,91040,4872,5134,-400,0,-400,0,0,0,0,0,0,0,955,0,555,-1056,0,-4443,84,-4527,188,0,-5311,-50,328,1041,0,4734,4893.4443,4557,2.6155,22.7139,1.0538,8900,3967,,,,0,2962,760,378,382,,1938,5938,-51,196,196,0,-247,,0,5989,63,,,,,,13,22,,1117,4872,0,0,0,4872,0,4872,0,0,4872,50,1810,2.6917,2.6917,2.7193,2229,2.1857,2.1857,2.2082,US GAAP,6202,68.1683,5938,,66.7191,54.7416,,50.6126,21.1966,32.7685,31.3457,117.6319,67.2921,54.7416,54.7416,18.6509
2024-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
