Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2002-12-31 00:00:00,1028.413,346.994,681.419,154.501,,,,145.046,17.51,13.179,114.357,0,23.642,,,,,1351.6021,135.152,229.083,93.931,0,,,130.261,76.471,54.227,22.244,,,,,53.79,265.413,1617.015,50.936,124.325,-9.94,0,-9.94,0,0,0,,,,,-89.542,,-99.482,0,4.37,0.98,0.98,0,-5.734,,-0.384,,24.459,-26.947,0,114.385,,118.755,0.006,8.8669,2.4408,468.953,,301.442,,167.511,,96.775,,,,,,70.736,,,,,,,,72.766,,,,,,,,,,21.83,50.936,0,,,50.936,0,50.936,0,0,50.936,,18921.9598,0.0027,0.0027,0.0027,20102.0398,0.0025,0.0025,0.0025,US GAAP,85.731,10.5814,70.736,35.7202,15.0838,10.8616,309949.1097,10.7042,5.8201,,7.4511,-105.732,15.5167,10.8616,10.8616,30.0003
2003-03-31 00:00:00,1050.338,278.796,771.542,155.751,,,,165.785,23.618,35.153,107.014,0,28.915,,,,,1400.7889,148.904,,,0,,,137.84,82.352,55.139,27.213,,,,,55.488,286.744,1687.533,19.747,40.428,-25.592,0,-25.592,0,0,0,,,,,-89.466,,-115.058,0,-1.414,7.846,7.846,0,0,,6.432,,-68.198,-1.045,0,14.836,17.6318,13.422,0.0008,10.6573,2.0473,404.983,,278.415,,126.568,,100.22,,,,,,26.348,,,3.994,,,,,28.21,,,,,,,,,,8.463,19.747,0,,,19.747,0,19.747,0,0,19.747,,19034.6393,0.001,0.001,0.001,20151.0004,0.001,0.001,0.001,US GAAP,42.306,6.6119,26.348,31.2527,6.506,4.876,,2.9846,1.661,,1.856,-51.0578,6.9657,4.876,4.876,30
2003-06-30 00:00:00,1011.587,274.297,737.29,190.213,,,,217.859,29.192,28.369,160.298,0,26.384,,,,,1446.043,198.945,,,0,,,135.125,79.088,55.139,23.949,,,,,56.037,334.07,1780.113,24.15,18.814,-66.271,0,-66.271,0,0,0,,,,,32.31,,-33.961,0,-1.39,12.038,12.038,0,0,,10.648,,-4.499,0.334,0,-47.457,-43.7178,-48.847,-0.0025,21.5148,0.779,459.774,,329.8,,129.974,,105.342,,,,,,24.632,,,4.128,5.725,,,,26.661,,,,,,,,,,2.511,24.15,0,,,24.15,0,24.15,0,0,24.15,,19209.2395,0.0013,0.0013,0.0013,20946.1194,0.0012,0.0012,0.0012,US GAAP,44.242,7.8511,24.632,28.2691,5.3574,5.2526,,4.9162,2.7213,,3.2538,56.8408,5.7987,5.2526,5.2526,9.4183
2003-09-30 00:00:00,612.126,231.813,380.313,157.839,,,,260.819,32.481,73.17,155.168,0,27.32,,,,,1058.104,196.23,,,0,,,204.446,153.512,108.497,45.015,,,,,50.934,400.676,1458.78,6.356,-8.615,-23.385,0,-23.385,0,0,0,,,,,281.341,,257.956,0,-301.693,9.868,9.868,0,0,,-291.825,,-42.484,0.183,0,-32,-29.1176,-333.693,-0.0017,49.2239,-1.3554,486.069,,351.938,,134.131,,115.27,,,,,,18.861,,,3.794,4.6,,,,5.553,16.568,,,,,,,,,-0.803,6.356,0,,,6.356,0,6.356,0,0,6.356,,19389.8401,0.0003,0.0003,0.0009,20777.8802,0.0003,0.0003,0.0008,US GAAP,41.703,11.7587,18.861,27.5951,3.8803,1.3076,,10.7137,6.5527,,9.6625,123.6743,1.1424,1.3076,1.3076,
2003-12-31 00:00:00,604.043,214.422,389.621,196.631,,,,234.238,22.131,44.523,167.584,0,17.8,,,,,1052.712,190.029,337.875,147.846,0,,,156.603,148.872,108.909,39.963,,,,,7.731,346.632,1399.344,24.166,-0.949,-12.356,0,-12.356,0,0,0,,,,,-8.54,,-20.896,0,-3.551,8.005,8.005,0,0,,4.454,,-17.391,0.317,71.303,-13.305,,-16.856,-0.0007,73.2039,-0.0393,472.119,,333.914,,138.205,,114.389,,,,,,23.816,,,,,,,,26.249,,,,,,,,,,2.083,24.166,0,,,24.166,0,24.166,0,0,24.166,,19614.7192,0.0013,0.0013,0.0013,21174.8401,0.0012,0.0012,0.0012,US GAAP,48.094,9.6736,23.816,29.2733,5.0445,5.1186,,7.5024,4.9344,,6.8453,,5.5598,5.1186,5.1186,7.9355
2004-03-31 00:00:00,657.303,196.675,460.628,205.308,205.308,,,234.796,33.236,64.988,136.572,0,19.55,,,,,1116.96,185.041,351.061,166.02,0,,,156.192,148.937,108.78,40.157,,,,,7.255,341.233,1458.1899,21.349,61.486,-18.599,0,-18.599,0,0,0,,,,,-74.332,,-92.931,0,-1.483,15.181,15.181,0,0,,13.698,,-17.747,-1.503,0,42.887,42.9478,41.404,0.0022,,2.88,471.905,,323.069,,148.836,,124.956,,,,,,23.88,,,0.076,2.9,,,,26.687,,,,,,,,,,5.338,21.349,0,,,21.349,0,21.349,0,0,21.349,,19820.5206,0.0011,0.0011,0.0011,21417.4805,0.001,0.001,0.001,US GAAP,47.292,9.5949,23.88,31.5394,5.0603,4.524,,7.4278,4.8333,,6.7238,,5.6552,4.524,4.524,20.0022
2004-06-30 00:00:00,613.324,180.579,432.745,246.396,,,,266.985,45.568,56.994,164.423,0,19.589,,,,,1146.29,182.988,,,0,,,151.607,143.33,108.566,34.764,,,,,8.277,334.595,1480.89,5.119,-28.891,-16.628,0,-16.628,0,0,0,,,,,26.167,,9.539,0,-1.35,4.606,4.606,0,0,,3.256,,-16.096,1.245,0,-45.519,-45.4822,-46.869,-0.0023,,-5.6439,456.061,,315.968,,140.093,,136.294,,,,,,3.799,,,0.046,2.7,,,,6.399,,,,,,,,,,1.28,5.119,0,,,5.119,0,5.119,0,0,5.119,,19950.2399,0.0002,0.0002,0.0002,21290.2808,0.0002,0.0002,0.0002,US GAAP,27.873,8.7459,3.799,30.718,0.833,1.1224,,5.4509,3.4952,,5.0137,-561.0854,1.4031,1.1224,1.1224,20.0031
2004-09-30 00:00:00,587.85,156.687,431.163,307.409,,,,297.551,39.586,97.951,160.014,0,18.341,,,,,1211.151,182.198,385.721,203.523,0,,,146.307,138.175,108.107,30.068,,,,,8.132,328.505,1539.656,25.879,0.434,-14.057,0,-14.057,0,0,0,,,,,4.017,,-10.04,0,-0.678,-13.608,11.036,-24.644,0,,-14.286,,-23.892,0.668,0,-13.623,-13.603,-14.301,-0.0007,,0.0168,515.591,,348.849,,166.742,,137.984,,,,,,28.758,,,0.025,2.6,,,,32.349,,,,,,,,,,6.47,25.879,0,,,25.879,0,25.879,0,0,25.879,,19934.6393,0.0013,0.0013,0.0013,20744.2804,0.0013,0.0013,0.0013,US GAAP,52.784,9.1896,28.758,32.34,5.5777,5.0193,,7.2247,5.1035,,6.2571,33.5241,6.2742,5.0193,5.0193,20.0006
2004-12-31 00:00:00,670.045,208.512,461.533,296.279,296.279,,,315.518,23.225,130.211,162.082,0,23.084,,,,,1304.926,178.955,395.822,216.867,0,,,144.655,135.621,108.107,27.514,,,,,9.034,323.61,1628.536,48.009,99.171,-17.977,0,-17.977,0,0,0,,,,,-40.544,,-58.521,0,-0.504,11.679,11.679,0,0,,11.175,,51.825,0.353,0,81.194,81.2076,80.69,0.0041,60.25,2.0657,566.476,,372.661,,193.815,,136.659,,,,,,57.156,,,0.017,3.2,,,,60.01,,,,,,,,,,12.001,48.009,0,,,48.009,0,48.009,0,0,48.009,,19999.08,0.0024,0.0024,0.0024,21270.84,0.0023,0.0023,0.0023,US GAAP,88.241,10.7555,57.156,34.2142,10.0897,8.475,269622.0847,9.0027,6.6288,8.9397,7.9344,35.3339,10.5936,8.475,8.475,19.9983
2005-03-31 00:00:00,731.512,281.004,450.508,255.252,255.252,,,307.759,30.844,102.807,174.108,0,25.134,,,,,1319.657,169.236,404.684,235.448,0,,,146.201,135.523,108.107,27.416,,,,,10.678,315.437,1635.094,65.522,89.579,-13.504,0,-13.504,0,0,0,,,,,8.893,,-4.611,0,0,-12.456,36.011,-48.467,-0.02,,-12.476,,72.492,0.901,,76.075,76.0829,76.075,0.0019,66.5676,1.3672,583.846,,373.985,,209.861,,131.052,,,,,,78.809,,,0.01,3.895,,,,83.182,,,,,,,,,,17.66,65.522,0,,,65.522,0,65.522,0,0,65.522,,40475.28,0.0016,0.0016,0.0016,43323.48,0.0015,0.0015,0.0015,US GAAP,103.706,12.8467,78.809,35.9446,13.4983,11.2225,,12.4772,9.3447,12.4393,11.3702,49.0696,14.2473,11.2225,11.2225,21.2306
2005-06-30 00:00:00,717.546,242.17,475.376,355.393,355.393,,,300.955,22.848,113.98,164.127,0,28.021,,,,,1401.915,178.951,433.228,254.277,0,,,147.352,131.375,108.107,23.268,,,,,15.977,326.303,1728.218,73.833,47.347,-29.185,0,-29.185,0,0,0,,,,,-26.493,,-55.678,0,0,-30.158,19.884,-50.042,-0.345,,-30.503,,-38.834,0.937,,18.162,18.1638,18.162,0.0004,39.0371,0.6413,574.812,,357.437,,217.375,,139.782,,,,,,77.593,,-4.865,0.002,4.867,,,,82.812,,,,,,,,,,8.979,73.833,0,,,73.833,0,73.833,0,0,73.833,,40546.32,0.0018,0.0018,0.0018,43400.88,0.0017,0.0017,0.0017,US GAAP,102.363,15.4903,77.593,37.8167,13.4988,12.8447,,17.9922,13.2899,17.9572,16.632,62.1418,14.4068,12.8447,12.8447,10.8426
2005-09-30 00:00:00,786.178,364.308,421.87,351.737,351.737,,,284.847,29.091,100.125,155.631,0,27.214,,,,,1449.976,178.505,451.948,273.443,0,,,177.027,152.314,133.107,19.207,,,,,24.713,355.532,1805.508,203.802,215.115,-56.155,0,-56.155,0,0,0,,,,,25.071,,-31.084,0,-0.856,-33.289,105.22,-138.509,0,,-34.145,,149.886,2.659,,158.96,158.96,158.104,0.0078,20.1547,3.3379,583.415,,355.42,,227.995,0,144.265,55.436,,,,,83.73,,-5.38,0,5.38,,,,75.718,14.158,,,,,,,,,11.271,64.447,0,,,64.447,0,64.447,0,0,64.447,,20415.24,0.0032,0.0032,0.0038,22011.42,0.003,0.003,0.0035,US GAAP,157.919,19.5893,83.73,39.0794,14.3517,11.0465,,20.4903,15.0552,20.4188,19.8913,81.051,12.9784,11.0465,11.0465,14.8855
2005-12-30 00:00:00,950.174,551.756,398.418,318.186,318.186,,,254.87,25.743,107.847,121.28,0,27.069,,,,,1550.299,178.152,460.401,282.249,0,,,226.236,160.738,145.317,15.421,,,,,65.498,404.388,1954.687,97.374,225.383,-23.445,0,-23.445,0,0,0,,,,,12.742,,-10.703,0,0.856,-27.723,22.277,-50,-0.365,,-27.232,,187.448,0.709,,201.938,201.9888,202.794,0.0098,15.2697,2.3146,633.614,,378.812,,254.802,,144.112,,,,,,110.69,-10.381,-10.381,0.06,6.556,,,,115.016,,,,,,,,,,17.702,97.374,0,,,97.314,0,97.374,0,0,97.374,,20525.04,0.0047,0.0047,0.0047,22311.06,0.0043,0.0043,0.0043,US GAAP,134.478,20.982,110.69,40.2141,17.4696,15.368,231499.452,22.5241,16.8103,22.4513,22.019,79.7373,18.1524,15.3586,15.368,15.3909
2006-03-31 00:00:00,955.053,487.763,467.29,391.27,391.27,,,346.366,29.513,120.845,196.008,0,29.938,,,,,1722.627,180.206,,,0,,,258.62,227.592,204.603,22.989,,,,,31.028,438.826,2161.453,90.676,50.396,-20.667,0,-20.667,0,0,0,,,,,-136.847,,-157.514,0,0,43.125,93.125,-50,0,,43.125,,-63.993,24.645,67.026,29.729,29.7298,29.729,0.0014,24.4739,0.5558,681.807,,393.05,,288.757,,188.072,,,,,,100.685,,-8.807,0.001,8.808,,,,109.248,23.049,,,,,,,,,18.572,90.676,0,,,90.676,0,90.676,0,0,90.676,,20876.22,0.0043,0.0043,0.0053,23422.2,0.0038,0.0038,0.0048,US GAAP,124.716,21.0004,100.685,42.3517,14.7674,13.2994,,22.9872,17.1909,22.9881,22.148,22.3313,16.0233,13.2994,13.2994,16.9999
2006-06-30 00:00:00,851.167,388.423,462.744,459.636,459.636,,,378.661,29.087,146.566,203.008,0,36.825,,,,,1726.289,177.144,,,0,,,280.396,233.085,203.657,29.428,,,,,47.311,457.54,2183.829,86.753,17.002,-20.111,0,-20.111,,,,,,,,5.08,,-15.031,,,-101.311,23.667,-124.978,,,-101.311,,-99.34,,0,-3.109,-3.104,,-0.0001,18.7732,0.196,687.519,,395.391,,292.128,,196.312,69.055,,,,,95.816,,-8.812,0.006,8.818,,,,104.522,0,,,,,,,,,17.769,86.753,0,,,86.753,0,86.753,0,0,86.753,,21014.64,0.0042,0.0042,0.0042,23135.34,0.0037,0.0037,0.0037,US GAAP,120.024,20.7681,95.816,42.4902,13.9365,12.6183,,23.1587,17.3439,23.1626,22.3083,16.1685,15.2028,12.6183,12.6183,17.0002
2006-09-29 00:00:00,1173.595,741.746,431.849,439.252,439.252,,,373.558,47.602,127.636,198.32,0,39.483,,,,,2025.888,220.54,,,0,,,284.725,230.217,203.679,26.538,,,,,54.508,505.265,2531.153,106.511,289.318,-28.786,0,-28.786,0,0,0,,,,,32.417,,3.631,0,0,60.374,60.374,0,0,,60.374,,353.323,2.581,0.011,260.532,260.5503,260.532,0.0082,25.5219,2.7163,820.572,,486.63,,333.942,,216.329,,,,,,117.613,,-10.63,0.022,10.652,,,,128.327,17.5,,,,,,,,,21.816,106.511,0,,,106.511,0,106.511,0,0,106.511,,31739.16,0.0033,0.0033,0.0038,35203.98,0.003,0.003,0.0035,US GAAP,142.644,18.4827,117.613,40.6962,14.3331,12.9801,,23.8682,17.5856,23.8703,22.1214,14.2872,15.6387,12.9801,12.9801,17.0003
2006-12-29 00:00:00,1117.85,544.414,573.436,518.68,518.68,,,354.68,56.261,111.058,187.361,0,40.56,,,,,2031.77,260.828,569.498,308.67,0,,,382.665,346.936,301.425,45.511,,,,,35.729,643.493,2675.263,163.506,215.965,-61.262,0,-61.262,0,0,0,,,,,-296.217,,-357.479,0,0,-56.006,43.994,-100,0.188,,-55.818,,-197.332,-0.598,334.763,154.703,,154.703,0.0072,37,1.3208,878.873,,493.167,,385.706,0,247.192,84.916,,,,,138.514,,,,13.045,,,,151.559,13.4,,,,,,,,,-11.947,163.506,0,,,163.506,0,163.506,0,0,163.506,,21526.86,0.0077,0.0077,0.0082,23939.64,0.0068,0.0068,0.0073,US GAAP,172.806,18.2545,138.514,43.8864,15.7604,18.6041,215251.7757,25.5471,19.3283,,23.623,11.3447,17.2447,18.6041,18.6041,
2007-03-30 00:00:00,1307.024,678.951,628.073,471.519,471.519,,,332.635,44.343,121.93,166.362,0,43.055,,,,,2154.233,271.19,,,,,,375.445,341.991,291.077,50.914,,,,,33.454,646.635,2800.868,132.259,295.198,-26.336,0,-26.336,0,0,0,,,,,-53.436,,-79.772,0,0,-80.889,44.111,-125,0,,-80.889,,134.537,1.916,,268.862,,268.862,0.0124,17.3379,2.232,844.28,,464.142,,380.138,0,238.892,80.571,,,,,141.246,,,,13.208,,,,153.789,0,,,,,,,,,21.53,132.259,,,,132.259,,132.259,0,0,132.259,0,21649.86,0.0062,0.0062,0.0062,23931.96,0.0055,0.0055,0.0055,US GAAP,172.58,18.818,141.246,45.0251,16.7298,15.6653,,26.4016,19.7097,,24.2566,24.9648,18.2154,15.6653,15.6653,13.9997
2007-06-29 00:00:00,1571.563,914.745,656.818,508.435,508.435,,,276.305,33.197,65.147,177.961,0,41.102,,,,,2397.405,264.832,,,,,,374.03,348.118,293.383,54.735,,,,,25.912,638.862,3036.267,172.732,321.679,-20.644,0,-20.644,0,0,0,,,,,-27.812,,-48.456,0,0,-37.429,86.957,-124.386,0,,-37.429,,235.794,1.589,,301.035,,301.035,0.0138,16.5646,1.8623,935.253,,511.261,,423.992,0,239.232,81.28,,,,,184.76,,,,15.625,,,,200.851,0,,,,,,,,,28.119,172.732,,,,172.732,,172.732,0,0,172.732,0,21892.2,0.0078,0.0078,0.0078,24153.18,0.0072,0.0072,0.0072,US GAAP,216.652,20.2554,184.76,45.3345,19.7551,18.469,,29.3759,22.0306,,27.1273,35.903,21.4756,18.469,18.469,13.9999
2007-09-28 00:00:00,1852.953,1056.702,796.251,552.407,552.407,,,306.143,40.019,121.364,144.76,0,44.551,,,,,2756.054,322.946,,,,,,396.263,371.107,292.934,78.173,,,,,25.156,719.209,3475.263,235.661,400.848,-70.426,0,-70.426,0,0,0,,,,,-136.746,,-207.172,0,0,-51.719,73.322,-125.041,0,,-51.719,,141.957,0.794,,330.422,,330.422,0.0149,18.7808,1.701,1115.597,,600.044,,515.553,0,267.712,88.183,,,,,247.841,,,,17.416,,,,266.799,0,,,,,,,,,31.138,235.661,,,,235.661,,235.661,0,0,235.661,0,22198.64,0.0105,0.0105,0.0105,24519.4,0.0095,0.0095,0.0095,US GAAP,280.871,22.3346,247.841,46.2132,22.216,21.1242,,32.5724,23.4469,,30.1961,44.1413,23.9154,21.1242,21.1242,11.671
2007-12-31 00:00:00,1809.478,726.969,1082.509,666.494,666.494,,,358.521,31.299,107.835,219.387,0,54.336,,,,,2888.829,359.808,753.518,393.71,0,,,499.034,460.983,354.057,106.926,,,,,38.051,858.842,3747.671,256.993,252.471,-70.339,0,-70.339,0,374.661,-374.661,,,,,-355.579,,-425.918,0,0,-156.506,21.579,-178.085,0.22,,-156.286,,-329.733,-1.971,75.542,182.132,,182.132,0.0082,17.2772,0.9824,1202.73,,653.133,,549.597,0,287.098,91.263,,,,,262.499,,,,17.403,,,,279.902,4,,,,,,,,,22.909,256.993,0,,,256.993,0,256.993,0,0,256.993,,22285.72,0.0115,0.0115,0.0115,24366.92,0.0105,0.0105,0.0105,US GAAP,299.435,23.6596,262.499,45.6958,21.8253,21.3675,241269.8094,34.494,24.8374,,31.7705,38.2839,23.2722,21.3675,21.3675,8.1847
2008-03-31 00:00:00,1621.639,803.308,818.331,651.8,651.8,0,,420.126,31.307,162.386,226.433,0,55.428,,,,55.428,2748.993,522.056,,,0,,,536.409,496.02,371.019,125.001,,,,,40.389,1058.465,3807.458,176.805,145.245,-202.173,0,-202.173,0,0,0,-27.948,0,-27.948,0,254.654,0,24.533,0,0,-93.439,30.457,-123.896,0,0,-93.439,0,76.339,1.982,27.948,-56.928,,-56.928,-0.0026,14.4465,0.8215,1153.388,1153.388,638.545,638.545,514.843,0,311.864,93.034,,,218.83,0,202.979,-10.039,,,14.323,,,4.284,213.018,-1.3,,,,,,,-1.3,,36.213,176.805,0,0,0,176.805,0,176.805,0,0,176.805,-0.845,22226.92,0.008,0.008,0.0079,23679.56,0.0075,0.0075,0.0075,US GAAP,244.337,23.6284,202.979,44.6375,17.5985,15.3292,,34.8512,25.4888,,32.5197,19.9713,18.4689,15.3292,15.3292,17
2008-06-30 00:00:00,1657.23,719.143,938.087,679.416,679.416,0,,432.279,27.549,176.099,228.631,0,45.294,,,,45.294,2814.219,599.478,952.386,352.908,0,,,546.352,510.948,365.8,145.148,,,,,35.404,1145.83,3960.049,-120.929,80.957,-53.514,0,-53.514,0,0,0,0,0,0,0,-121.132,0,-174.646,0,0,9.524,9.524,0,0,0,9.524,0,-84.165,2.477,0,27.443,,27.443,0.0012,21.5357,,892.676,892.676,742.759,742.759,149.917,0,305.309,92.399,,,212.91,0,-155.392,-8.792,,,12.081,,,3.289,-146.6,196.054,,,,,,,0.1,195.954,-25.671,-120.929,0,0,0,-120.929,0,-120.929,0,0,-120.929,162.0859,22216.68,-0.0055,-0.0055,0.0019,22216.68,-0.0055,-0.0055,0.0018,US GAAP,-109.086,16.3953,-155.392,16.7941,-17.4074,-13.5468,,22.2835,15.6805,,20.266,-798.9102,-16.4225,-13.5468,-13.5468,
2008-09-30 00:00:00,1304.888,461.253,843.635,607.834,607.834,0,,523.988,30.559,161.534,331.895,0,43.389,,,,43.389,2480.099,609.674,964.685,355.011,0,,,559.125,521.932,366.286,155.646,,,,,37.193,1168.799,3648.898,61.748,43.003,-109.008,0,-109.008,0,0,0,0,0,0,0,81.106,0,-27.902,0,0,-272.991,26.749,-299.74,0,0,-272.991,0,-257.89,2.22,0,-66.005,,-66.005,-0.003,70.2347,0.6964,897.655,897.655,529.812,529.812,367.843,0,311.047,90.349,,,212.36,8.338,56.796,-4.207,,,9.447,,,5.24,61.003,20.738,,,,8.8,,4.5,-0.9,,-0.745,61.748,0,0,0,61.748,0,61.748,0,0,61.748,17.587,21752.28,0.0028,0.0028,0.0036,22581.44,0.0028,0.0028,0.0035,US GAAP,106.1,13.0421,56.796,40.9782,6.3272,6.8788,,15.0903,10.5168,,13.6383,-87.6586,6.7958,6.8788,6.8788,
2008-12-31 00:00:00,1255.39,417.688,837.702,318.435,318.435,0,,537.834,122.024,38.747,377.063,0,56.299,23.493,0,,16.301,2167.958,625.798,1008.753,382.955,0,,,556.971,516.945,369.844,147.101,20.005,,0,6.412,13.609,1182.769,3350.727,-147.665,-19.845,-42.975,0,-42.975,0,0,0,0,0,0,0,11.623,0,-31.352,0,0,7.688,7.688,0,-0.056,0,7.632,0,-43.565,0.941,0,-62.82,,-62.82,-0.0029,52.5941,,481.14,481.14,339.474,339.474,141.666,0,316.749,86.44,,,211.779,18.53,-175.083,-4.708,,,7.008,,,2.3,-170.375,11.63,,,,1.1,,,,,-22.71,-147.665,0,0,0,-147.665,0,-147.665,0,0,-147.665,3.113,21503.8,-0.0068,-0.0068,-0.0067,21503.8,-0.0068,-0.0068,-0.0067,US GAAP,-127.028,3.338,-175.083,29.4438,-36.3892,-30.6907,88771.2177,-1.1986,-0.8464,,-2.119,-60.6414,-35.4107,-30.6907,-30.6907,
2009-03-31 00:00:00,1338.147,512.274,825.873,304.393,304.393,0,,327.259,25.569,94.77,206.92,0,50.885,,,,50.885,2020.684,601.053,,,0,,,556.967,512.29,369.844,142.446,,,,,44.677,1158.02,3178.704,-201.338,142.128,-20.777,0,-20.777,0,0,0,0,0,0,0,11.872,0,-8.905,0,-0.222,-38.415,39.66,-78.075,0,0,-38.637,0,94.586,0.919,0,121.351,,121.129,0.0056,282.1313,,664.231,664.231,474.535,474.535,189.696,0,420.661,118.864,,,211.341,0,-230.965,-6.144,,,6.124,,,-0.02,-224.821,139.441,,,140.241,,,,-0.8,,-23.483,-201.338,0,0,0,-201.338,0,-201.338,0,0,-201.338,131.221,21692.28,-0.0093,-0.0093,-0.0032,21692.28,-0.0093,-0.0093,-0.0032,US GAAP,-180.307,-10.5706,-230.965,28.5587,-34.7718,-30.3114,,-16.1463,-11.6855,,-16.7759,-88.7126,-33.8468,-30.3114,-30.3114,
